Time,Temperature
0,24.82034632772597
1,36.79237734673769
2,21.481088186491526
3,11.27743838890126
4,7.77013789792948
5,15.873173714156874
6,19.454375994091617
7,27.776398205605716
8,26.657432094480647
9,14.795333155189308
10,25.278882751097086
11,27.47248301337273
12,27.64376229145993
13,12.238822567046963
14,14.886070392575498
15,29.10481637935377
16,22.542677805882512
17,15.146809152347267
18,23.51593040865537
19,16.89273818199016
20,37.59018434243276
21,2.513868667668403
22,36.59359970669629
23,40.374932249360796
24,22.885844757934066
25,12.12838908280986
26,42.04781548494344
27,15.851361718711942
28,6.4319225721598805
29,30.51862890620812
30,10.638367112557267
31,-0.22354890438209019
32,8.653704071564418
33,31.994345603663916
34,8.674656157323906
35,19.544184415750223
36,37.47301761273425
37,9.920165734639955
38,31.209413223752932
39,13.522800728931117
40,14.492418189599096
41,33.18298851094686
42,3.9213079993604936
43,22.339026102189006
44,19.179781499428753
45,15.423799790015408
46,28.0063542793677
47,29.758775611461942
48,16.751366222997476
49,21.996976656726183
50,10.609781602896906
51,20.546846496572076
52,25.213929388491678
53,5.3620353501295845
54,16.13907039634073
55,4.57618162298629
56,19.607602412634673
57,20.34148405438441
58,17.08712325128431
59,30.439530023737177
60,38.72947421788103
61,20.51352682689471
62,18.640972512775523
63,32.020983203763066
64,9.196223112320059
65,4.566120606681331
66,12.76471572874636
67,29.120589748739697
68,22.338511175137786
69,33.91693198901556
70,32.24087324241848
71,22.61886455597969
72,37.49772745118617
73,3.746605469409399
74,32.921969055100874
75,37.04380180038551
76,16.148165390357704
77,14.226638231214583
78,20.084590014490185
79,35.40117479956736
80,15.182026985443525
81,29.61822003940413
82,-0.32286417336650075
83,18.536971421577014
84,23.782375904620025
85,39.2418212522782
86,15.664636369805766
87,9.30856613639937
88,19.684976573880096
89,6.875333148183694
90,35.64056423208316
91,14.244361498800622
92,19.568606572634796
93,10.74183100712121
94,-1.6771695741613621
95,25.08298879065596
96,6.204143756659862
97,34.596051893261
98,29.740671992074915
99,16.269585867870692
