Time,Temperature
0,16.279710852930428
1,30.789684575196006
2,25.85450977531204
3,15.345006483023347
4,1.4814056658451866
5,19.807362920275864
6,22.39457267018541
7,29.707486810591547
8,28.792920177472517
9,11.529509505571706
10,26.793641834209197
11,29.385615493734676
12,36.63845771329748
13,6.403026077810136
14,22.15743805986328
15,22.53038283523757
16,20.983991313756043
17,12.989255462550933
18,21.482853959947033
19,16.847862694956287
20,31.462834951542327
21,-2.3010950724318135
22,36.121241348438794
23,39.19693335110368
24,19.4204020059027
25,8.405723443414704
26,42.26261347551802
27,17.586359113704454
28,9.270257569179117
29,36.11172294569917
30,8.060016546527015
31,1.6627214738829164
32,0.9966089701600218
33,33.88472128970581
34,10.713779737390398
35,19.467187602716667
36,31.127401932958314
37,3.6667867802612495
38,21.716183192881637
39,8.529001555515084
40,15.005719232681653
41,32.892410601195614
42,2.8587288686549996
43,21.30650193023644
44,18.648229901524875
45,21.175500455630072
46,28.584205885477687
47,26.730741106152326
48,19.84064696796954
49,22.182189688161763
50,15.44412854311227
51,25.256658525710662
52,21.163896406146815
53,4.127015592339578
54,11.069855000478238
55,2.749844512053465
56,14.005057594003553
57,17.60401521681721
58,16.31327969439268
59,24.816209553352437
60,35.44264836267173
61,23.03469139873341
62,20.288055865648808
63,37.16853471632445
64,8.252462525609648
65,5.477790386199612
66,12.393348725855276
67,30.218951123803166
68,25.452167204307877
69,29.089869564230412
70,31.291731372153848
71,24.085297174504312
72,33.35149367847572
73,-2.180006743144096
74,37.93103724574252
75,27.816015161575542
76,18.725446443923452
77,16.781965304781018
78,21.35832004780055
79,33.26404631121052
80,20.339083354529716
81,25.576942031338945
82,5.387140917288152
83,26.78544876954038
84,30.41559009540385
85,38.64733020196944
86,23.259140217153437
87,6.82458481670311
88,16.884702204553328
89,5.555813688094666
90,36.74057716469164
91,6.426644536864375
92,27.422266888956173
93,13.190826797387395
94,3.7557895932029215
95,22.244657303882892
96,8.090182119767867
97,35.04077793219033
98,29.58789080976142
99,16.990645696154424
