Time,Temperature
0,21.49398882919832
1,36.88904910890255
2,23.053087440301262
3,10.72034198935965
4,1.0888727396006832
5,20.97648565271362
6,21.7111666270058
7,29.671193456846325
8,27.0314446812137
9,12.253367620350659
10,23.354859667829245
11,24.136862770535895
12,33.73255136859361
13,8.975018693083861
14,14.443930956066417
15,27.51131619495466
16,29.286136918532605
17,12.45817187473481
18,28.70983134214184
19,13.39176831787162
20,31.977550370831267
21,2.5253277798434155
22,37.824655123597566
23,37.7790070820405
24,17.24230098819137
25,8.023448405196254
26,34.9757035489478
27,14.045229431845144
28,1.133008079777066
29,28.764934486457456
30,9.532017815202005
31,-0.009073555396278188
32,4.1452923425887995
33,25.33145781076633
34,5.521306942768996
35,25.018912604848556
36,36.31449526799662
37,5.3875859159336414
38,23.76478006391727
39,12.649642850210974
40,21.681901652459246
41,33.21118055827079
42,-1.2207135909845777
43,17.29969536387349
44,20.860847335131286
45,15.771611605519347
46,27.617519105037132
47,30.740766449074933
48,12.94295017235752
49,25.175096308729653
50,7.233419558836392
51,21.354642048560255
52,16.75193969928991
53,10.109128374326296
54,12.902789659219358
55,-2.365870619807031
56,17.789306671606443
57,19.10929699930835
58,14.289400274990669
59,27.93328079174367
60,35.48257536351235
61,19.088910616580588
62,21.654566099728317
63,32.02180471774013
64,3.180298651054134
65,3.0623624221998256
66,14.197648447631458
67,27.34480523162067
68,23.21329027484245
69,33.55674698332638
70,28.82814942833837
71,16.020439816634646
72,35.54204619472297
73,5.301066499507943
74,30.5693152289764
75,37.497967282890066
76,18.103932287903696
77,9.886965664294063
78,19.735403297429116
79,36.872328686017504
80,14.435706474132878
81,30.31492905669849
82,3.4994129237954876
83,24.022211922619395
84,25.973371006413668
85,43.027368571996035
86,17.484011523070016
87,10.357656007578436
88,14.708989191686857
89,10.658659559961698
90,32.12782049557234
91,11.73732189432506
92,26.73436272363384
93,18.450609611130297
94,6.3003997315643545
95,18.858135569015623
96,9.042292806523104
97,39.3817489885688
98,30.602734347398197
99,22.820879094876375
