Time,Temperature
0,19.703200559730124
1,32.10999646766085
2,17.803283177195844
3,7.6809611168471825
4,6.410487152600467
5,21.82477168705151
6,19.397686846405787
7,31.26397175364557
8,22.5224511964326
9,8.0132154235072
10,30.893416178734277
11,24.321054203811137
12,30.3218010605301
13,11.388029669195191
14,12.789074069200534
15,24.830598868756685
16,25.088926588616708
17,18.33224036288648
18,25.882248142478115
19,12.62113380257004
20,36.498541181548845
21,-0.8964804806717765
22,35.830462265969324
23,35.77197944032351
24,21.06002276488571
25,4.555041240414191
26,41.63749830753098
27,9.895186076748601
28,8.202426693481119
29,31.83270389424601
30,8.845353737865013
31,6.044783447765944
32,4.633261386894198
33,32.45371904955952
34,6.490396890067359
35,21.163369733168945
36,36.6591849993036
37,10.059512439877828
38,21.65214662859326
39,8.965068633565142
40,14.565866622851278
41,26.748572699891515
42,-2.0502378034765
43,20.519075583309792
44,21.701645972678453
45,15.17457020209632
46,26.130624447034464
47,29.870471303652046
48,19.937734918047973
49,17.0384448975295
50,6.64184378126807
51,24.281005038029218
52,18.04595890596701
53,9.175185852486717
54,15.786739008834651
55,-2.1396944417069754
56,10.952503668578473
57,21.435364510790166
58,15.993943129034324
59,29.43756539182523
60,36.30379726196313
61,22.669105371384056
62,15.354507474690301
63,32.185343990788475
64,2.727199692673085
65,5.82773283359581
66,9.382302263431315
67,23.40329733948016
68,24.91683641963444
69,36.62868048863091
70,29.35695918648885
71,24.399245109052
72,34.911580216182294
73,1.9866065293974993
74,35.25817541145617
75,36.16268387369603
76,17.17272992135947
77,9.44624803771859
78,18.71673037807096
79,27.88281882136819
80,12.757031478786427
81,28.05463320138452
82,1.996880091551498
83,25.441226818140837
84,30.286186861403856
85,38.14478420520113
86,19.105826432439702
87,13.475243439633925
88,20.110540655252898
89,3.2443778699394894
90,37.26028781049226
91,6.642019576725291
92,26.82617247520161
93,18.549577872802775
94,5.699689555871679
95,25.982610350047693
96,6.997567270549766
97,30.116601766293634
98,23.130657951382098
99,23.815902908322293
