Time,Temperature
0,17.5922868451872
1,27.59024320079363
2,21.710452358894425
3,6.814058569837465
4,-0.3721613609375716
5,13.585548082457013
6,20.09464990201583
7,31.71600688305753
8,28.68981451056974
9,7.132918574412736
10,29.53261471288375
11,32.82430563785178
12,28.44967653986661
13,9.546578631540822
14,17.99101994359006
15,27.250949240745605
16,27.005692485383733
17,11.5782156619778
18,28.96199624137084
19,15.450289073276135
20,36.347246882561535
21,-2.916961291846767
22,43.8762765686657
23,42.25221568548582
24,16.54923805515151
25,12.058761334844387
26,39.63583220534372
27,8.654458308187044
28,4.1913631063612815
29,37.02796442189015
30,4.343323588590568
31,7.448908666413056
32,10.680825795598178
33,29.772766636281546
34,9.561740754390854
35,21.93163820881157
36,32.879805880946684
37,9.284105364940741
38,28.592237329412484
39,9.199477262374499
40,21.8772732256861
41,29.457629041895053
42,0.062245468023531814
43,25.34261482495617
44,16.49076224665736
45,18.76286241117618
46,27.120560982986603
47,30.488147131555856
48,13.001790022337762
49,20.62918383401382
50,13.8425251332492
51,21.169672701421568
52,19.954516714091014
53,9.784201764333854
54,13.065511224547553
55,1.962065945211136
56,18.529546191640915
57,17.362649639232163
58,11.745846301200672
59,21.529887547070377
60,40.133483492528015
61,17.4503389136466
62,19.434075112543955
63,38.15456561029861
64,6.471104302382223
65,2.2028988871619033
66,12.861280218982422
67,24.46430334158886
68,25.856419983694163
69,30.452743091780036
70,33.06408713283279
71,20.85157416433124
72,39.67102774686998
73,2.1130870460801097
74,33.38569540168857
75,33.11968246132675
76,13.928355297573315
77,15.976139704260895
78,23.3005092757108
79,30.622575906630367
80,16.848808423385346
81,32.4297885358215
82,3.230815983348309
83,17.006474490610827
84,27.257187709724555
85,44.19582281197406
86,16.932130273591348
87,5.925715190329765
88,18.66803915797903
89,7.50275842341313
90,36.971025989343346
91,10.468046826201846
92,23.811149924579908
93,13.333811877940992
94,1.2331909635927838
95,25.91861306793124
96,7.357865915850322
97,34.558354599222035
98,30.550524136227615
99,18.77687431209975
