Time,Temperature
0,17.217996134682288
1,34.43724331254702
2,27.64788175747651
3,5.548228565310957
4,8.098363441510578
5,18.014679669962334
6,22.554117590611042
7,27.22120622235581
8,29.092120000293058
9,15.88876189641352
10,27.919726608942213
11,27.691890089978926
12,35.56813340617736
13,13.628811140007723
14,17.886113631534926
15,24.157197984338865
16,23.87720474955148
17,9.913242631666293
18,26.011266427280404
19,15.895928803352554
20,29.1329221800017
21,-1.3905153791911373
22,42.445419411367624
23,38.740534724685794
24,22.22284076507721
25,9.316849993416533
26,40.75154692556779
27,13.724332048796228
28,6.068916439647387
29,37.04163835301456
30,12.073873364391531
31,1.983830377538574
32,8.846703228892
33,32.71397886488266
34,8.499281755193605
35,23.045379334005386
36,32.44709322120801
37,10.5299086591722
38,29.626208453559897
39,10.84107521407197
40,15.346417606362166
41,29.694016889162143
42,2.2413781677532354
43,18.302421339709333
44,17.525761658611668
45,20.920799518086753
46,21.227680069018326
47,25.10820883497676
48,17.753284286377223
49,19.739149243612147
50,10.657244405692781
51,28.315982077472796
52,22.417208099380247
53,2.758200423266258
54,14.411715525861553
55,4.360211606283762
56,19.13695621633839
57,21.749518908993636
58,16.88376589994045
59,28.248428431616794
60,36.301106974421636
61,22.260560462923422
62,16.532966241988603
63,36.10318031474161
64,-0.1843386722089102
65,0.4453131529429202
66,16.029867955166218
67,25.03156716950399
68,26.799303039917504
69,29.334125272319945
70,32.79098685284732
71,24.049737065000706
72,40.9261918083415
73,0.9201947892910285
74,31.752418751905118
75,36.581479950056355
76,17.9856831185052
77,10.064616725977425
78,17.518520903371932
79,33.31998059875913
80,15.643148746484407
81,29.042896080549433
82,0.7976829151339127
83,24.396003976422826
84,26.98438127911887
85,39.25082635377881
86,21.519307249900212
87,5.7647315055112855
88,20.148755606043245
89,1.7022528453188999
90,38.248309437357165
91,10.043181733889504
92,20.43378774456403
93,15.018153339600758
94,5.061189022857452
95,21.943409126690597
96,7.02975298225984
97,36.155414363671035
98,30.401528907486558
99,24.5595908616836
