Time,Temperature
0,19.457484581388346
1,36.71705706308794
2,17.930980932371124
3,11.421504345018135
4,5.441036860267165
5,17.987315410673425
6,21.25437648489565
7,29.039952334244305
8,27.07014924884217
9,10.562955658846702
10,29.422958592782564
11,27.355905135897906
12,27.74028672062135
13,15.210781025727226
14,12.674498104087412
15,26.81276766012154
16,20.631167885441016
17,13.71709498079284
18,28.64990284713563
19,17.55422400729846
20,29.078571210950777
21,-0.10797225471424099
22,42.860888769070655
23,37.49624110588388
24,19.962726097918164
25,8.177108826738543
26,35.74751257638774
27,8.806021680199999
28,5.201683553576206
29,35.29462716706607
30,12.928160627022308
31,3.4696390793783145
32,5.089805302613476
33,32.941158039864995
34,6.311102292176296
35,19.113583530431903
36,38.02791273254336
37,5.302568749376029
38,26.11562115781838
39,12.369207633872996
40,18.77122748574697
41,29.45407201963284
42,3.0830928554894896
43,18.752386680269137
44,22.73139142292306
45,24.82404280583748
46,24.513945272274263
47,24.446134293801574
48,12.986431386823128
49,23.746612729937
50,8.435020429736912
51,25.909306832354254
52,22.941776799003797
53,6.750071598839984
54,16.305170141739637
55,5.221806663960313
56,18.696241214783733
57,17.49373242804303
58,12.818985022711928
59,26.699205803502583
60,35.67945508932948
61,21.056115418155432
62,14.122598312115013
63,38.60292179195519
64,3.5728584664742407
65,3.0658392193824007
66,15.389094927120322
67,22.46561264910234
68,26.247818349093993
69,28.952083297629237
70,32.56535267738862
71,16.465127504063737
72,38.63308073335117
73,-4.009061641080215
74,35.14211391259
75,36.496611407091564
76,15.102189278515027
77,11.989486683765453
78,21.523843680733577
79,29.675043129663415
80,19.9820480941691
81,26.48712492160018
82,5.364318569281528
83,19.978678163988477
84,26.292907079668087
85,43.756191197833694
86,20.273881373520837
87,8.509363986507609
88,16.102276901967876
89,6.325419833254433
90,37.602913287462115
91,6.582498217094091
92,25.012379960891238
93,13.631454454874294
94,4.321505573373999
95,21.03682813937151
96,10.522444416448806
97,34.140984446608385
98,31.814317887827166
99,21.78917079901114
