Time,Temperature
0,24.893091796687248
1,35.19714475338023
2,20.07471306040864
3,7.098027202017477
4,1.7845081416617958
5,20.13069132740509
6,22.921738663275573
7,28.757939924269124
8,25.962494936882653
9,8.877709159540984
10,22.792462948393112
11,23.332351833117283
12,36.559695834976935
13,13.233286297540452
14,19.650190054603602
15,22.992929624164432
16,26.755516614905666
17,12.327142596587574
18,24.734931657774446
19,16.091404329852853
20,33.493408836793336
21,-3.4889840585952125
22,41.111508486573555
23,42.82729679798173
24,13.639087259173056
25,8.399319950910565
26,40.53378618821403
27,16.375269470143603
28,3.9030600599438685
29,28.723274706946576
30,9.7227253007313
31,5.667980899518925
32,1.496941699428735
33,26.333738026093723
34,6.974593549498296
35,18.393179655331984
36,31.544012776421702
37,7.814988875351833
38,27.80965350179043
39,12.1946641502937
40,17.940640689805562
41,32.03471983757031
42,2.479793502816511
43,20.27690837561058
44,21.421561268635692
45,16.147329953845535
46,28.42810574068472
47,30.8850208109238
48,13.748077200236963
49,24.69343776895904
50,6.544251003807727
51,21.13094263006646
52,19.609934605624147
53,4.044836759663312
54,18.819501944292004
55,2.3765939026306144
56,16.737584940341776
57,22.66495368941829
58,11.206391010933253
59,21.08173696673854
60,41.80411689753859
61,25.71387827847346
62,22.549145016892712
63,41.004699529916024
64,0.8182692096919091
65,4.933221317333938
66,14.506855480306868
67,26.115942758361914
68,28.099579164835717
69,32.8197824918521
70,29.66368836515968
71,16.917213682953058
72,40.29493587453486
73,3.13520952299692
74,38.915252251055264
75,28.56310157481994
76,23.429956706801487
77,7.671207852957384
78,16.801771538511296
79,29.284185404922844
80,11.995809162831815
81,27.945472604194265
82,7.751643220080847
83,18.764732139738335
84,26.13684210590685
85,43.83988933691577
86,23.34618129652963
87,6.911455748706082
88,19.97219656053383
89,7.697409033637861
90,34.3029975078049
91,14.563087262654335
92,20.346765126788412
93,11.665838256551517
94,2.967435175801957
95,17.522382046583086
96,8.960032725126926
97,34.920626024336926
98,27.685345623012367
99,23.495372280561217
