Time,Temperature
0,24.259797182906347
1,36.60341987270748
2,27.62059593541781
3,12.011071184120617
4,3.779094197102257
5,20.213963058983907
6,20.524545434380745
7,27.047491216035525
8,28.77848323694633
9,10.04044280131291
10,24.493649060784133
11,29.394618811947723
12,37.21278261527098
13,5.982181265285185
14,20.8244211029288
15,22.148271945524286
16,27.108977062843657
17,14.801011353009194
18,19.23859247990261
19,16.975423197812432
20,30.06775294429584
21,0.9833874136741025
22,43.215987755027776
23,40.566819671921166
24,23.215560988421423
25,9.872950408111318
26,41.426523842496785
27,10.405719226256359
28,5.193292650650832
29,30.691825072088413
30,3.2589931339090388
31,0.47493933439238045
32,10.69548992727324
33,25.30190300122566
34,8.086595351601284
35,25.94990871457785
36,33.57102612455922
37,5.012642003126668
38,24.224407695110525
39,9.136423108672597
40,18.589624616078044
41,28.8779440596363
42,1.2390122956933993
43,20.253189604356944
44,17.673057458076133
45,24.681881828078907
46,25.084437275771066
47,24.45058502684786
48,16.69603787125876
49,24.841032199896496
50,12.095522548758808
51,21.270045476574406
52,19.843145219653092
53,2.6710386160836457
54,19.747226899274725
55,4.022880460586334
56,19.318081232022024
57,19.73918645684209
58,11.218358042842489
59,22.00041866494196
60,42.371545169289746
61,25.862815027083133
62,19.52710330170929
63,38.02118969658692
64,2.714784983065539
65,1.1029237593934411
66,9.051725825298599
67,30.645646794962758
68,27.17807497483284
69,35.0843704392922
70,30.82742809434302
71,22.297854226058817
72,42.86107348813004
73,-3.1371298917286907
74,34.952275075289094
75,32.09542980851878
76,13.689071495750401
77,12.907064102495521
78,22.558512043013163
79,35.155788380130645
80,14.224439198614455
81,28.919896397883242
82,6.736010357954321
83,25.89747721163331
84,26.929904720500662
85,38.20033312821994
86,19.801670111624393
87,6.401901163707008
88,20.985944824641926
89,10.380438076152803
90,30.599208160909065
91,9.267309466157352
92,20.3942933050976
93,12.791634675419559
94,-0.8704735595640685
95,23.356001652025135
96,9.845377761078169
97,35.31995747917947
98,29.672521780670294
99,16.240851934694298
