Time,Temperature
0,24.66745364169235
1,28.966151748398467
2,20.027113113418572
3,5.508532831843599
4,7.234973402952381
5,18.360428528591733
6,24.312437432532704
7,28.43132625243893
8,29.105604156684564
9,7.419992088424209
10,23.384515533349894
11,28.44133364320144
12,32.497576180408345
13,12.049785945548454
14,13.618985120005668
15,25.88888988772972
16,23.332617189969273
17,10.18724156538878
18,21.024496040444888
19,13.0059904026031
20,31.65934285690679
21,2.2055722689611184
22,37.696915558685504
23,39.39063081084802
24,20.214899493949808
25,12.015042156583469
26,35.577648009312796
27,9.139646795510599
28,7.792924555814331
29,28.202075139954317
30,8.780092829834865
31,7.317505329976363
32,7.895708892565899
33,29.704708552988038
34,7.649256060852759
35,27.73163014632773
36,32.30920829728718
37,5.674434438801942
38,27.16335679542933
39,9.989826789400439
40,16.128318196143745
41,30.616561667012206
42,4.889167083571202
43,18.164039801112835
44,19.03187026897165
45,24.517297090192653
46,21.175517505014287
47,27.899836931474994
48,19.24317557390362
49,22.739168512715914
50,15.954450360184318
51,20.25658930370786
52,21.40553740022155
53,9.155081980836446
54,12.629615463454524
55,-0.5401776341940154
56,10.931432687067343
57,23.743042448250147
58,11.338400351846193
59,23.193616230360846
60,33.56472927970519
61,17.81755173881706
62,16.751425746675817
63,38.74721595332073
64,0.17505345143176587
65,-1.5021257910965966
66,15.439269661878068
67,30.157880730633977
68,27.270813006804225
69,27.86437240475695
70,27.110775853807
71,16.130742745612274
72,38.04115044554583
73,3.4399509958154937
74,36.562823363530256
75,29.504195488378834
76,17.192961139415633
77,11.337886887250072
78,19.174665457600284
79,27.777341472108382
80,14.04549404466249
81,31.837357360242954
82,6.226087903784162
83,19.5538612997197
84,26.360754299438224
85,40.9731319851233
86,18.906335477346737
87,13.33683475109732
88,17.939209567016732
89,8.593372687213634
90,31.57600680174724
91,16.16672156635166
92,26.339858912800082
93,13.526784194609448
94,4.593049541475125
95,21.431230098723177
96,4.067674797838258
97,34.28346938827221
98,31.00060352939724
99,16.030518550679687
