Time,Temperature
0,24.793139006358132
1,34.767358582314195
2,18.915195831452383
3,15.368305285595458
4,-0.3772315919154021
5,23.243636470480496
6,21.81789093661174
7,26.39961931943991
8,25.805288736022014
9,11.843638394143248
10,30.751314133534827
11,29.768098438912133
12,35.07124682418404
13,9.65360759410351
14,19.41780071287524
15,29.10701228938975
16,23.322245483538858
17,15.771871514299725
18,23.6457341920776
19,20.761886649859978
20,28.58558907385889
21,3.7362652220724826
22,34.8177517317107
23,34.60392130860208
24,21.032210176944744
25,13.818920508916278
26,32.829873511931325
27,14.338326916902723
28,10.372652426023064
29,32.250142577593
30,9.743425112215334
31,1.3400483574100068
32,3.5952922468768946
33,25.250332854889297
34,8.690189140849746
35,25.90216094824784
36,31.54664651430633
37,11.220479423256826
38,23.51843381726566
39,14.5371289011319
40,22.767227570112688
41,34.600621737695505
42,2.21928073276354
43,21.30776683462837
44,25.32724503122752
45,22.01925784281584
46,26.365434584093855
47,28.299480459130173
48,15.74238614025143
49,20.723982767448355
50,8.945929804292692
51,19.15349690145308
52,20.78999295692428
53,5.287816628091356
54,11.628676249046109
55,-1.7668410020303926
56,13.74923558035908
57,23.036464146464304
58,16.20794628403498
59,24.617117662802904
60,40.238189603317934
61,20.810752571947997
62,20.674571940532115
63,37.806863198180835
64,6.402752891239821
65,-1.7219996467853536
66,8.522316945277376
67,23.801312060727476
68,27.35934967227088
69,27.13837909608167
70,35.97206917453117
71,15.357400343157352
72,42.22018991833018
73,-1.9681597847195542
74,32.51276255981425
75,27.8726961604173
76,16.779916263122935
77,10.62915296804054
78,21.405195593822498
79,31.71214412097435
80,17.70348808234427
81,30.018104109810352
82,1.9842219449145881
83,20.422821046541483
84,25.412360356685006
85,39.466405657039815
86,23.327531745533264
87,11.884861023867309
88,12.529731279092303
89,2.969329745824327
90,30.443876566153143
91,6.855008412376598
92,28.31809398530605
93,18.57501288953511
94,1.2807346865332985
95,24.329798143997593
96,4.859178865109644
97,38.249325260858505
98,26.68400433276476
99,19.191850391336597
