Time,Temperature
0,23.33663146748691
1,35.11672363342255
2,18.6651624259613
3,8.670926084829112
4,8.136076297448746
5,16.86962799452905
6,21.5518606428464
7,33.753609303056976
8,26.88130676161918
9,8.062447165422876
10,23.539087739790098
11,24.26218830475156
12,29.59144717745415
13,8.217773577172974
14,21.001953560722445
15,22.8308958861688
16,21.88002273182535
17,11.677314921284363
18,19.298255961903113
19,21.666958000113777
20,37.13395837166915
21,-3.4190952112627593
22,40.811060789518486
23,41.30810084063799
24,13.734978890344415
25,8.205450091698147
26,36.53389874295086
27,14.73369514602734
28,5.014251317079749
29,32.153991459677215
30,7.75151380920715
31,-2.2376357167613845
32,2.927416461279754
33,27.23484031044773
34,8.216416031367865
35,26.188697259734816
36,38.8289195300154
37,11.323222996811893
38,29.38152034657793
39,8.128126041112669
40,17.351995492480807
41,28.609296575976316
42,5.648914163559107
43,25.571365443617374
44,22.249506179085362
45,24.409278222349766
46,27.779240599357458
47,30.907423458614943
48,15.03882266398234
49,22.222559864004815
50,8.495552563529724
51,24.20189782350766
52,18.535029526026786
53,6.33077201557963
54,15.069596922052579
55,-1.6602178966413037
56,9.90983559679902
57,16.12407913938745
58,20.16191399261828
59,30.16973029696338
60,40.15482797308209
61,16.253923372866602
62,21.09523926189525
63,39.978260843427236
64,6.563593829415581
65,0.9011728706257758
66,8.355101034961223
67,25.363527648615314
68,21.94985211158792
69,32.843054465783474
70,30.174426587653052
71,20.256036168136546
72,34.54538767586061
73,2.6424248031429522
74,31.19368798862655
75,29.15902514136782
76,21.84482590323121
77,15.310917334373038
78,17.711223971544836
79,30.11389187577553
80,12.75073591515699
81,25.80549079270867
82,1.1918404491091543
83,23.62896692588557
84,30.97072187097823
85,41.54182919287621
86,17.28324314179528
87,8.786800416416359
88,13.160424089203964
89,1.764399241407152
90,31.83506439587603
91,8.371510445065919
92,20.826535833412635
93,12.50122974715007
94,1.638426827458237
95,18.885989020750035
96,6.960067111220127
97,37.69161423816952
98,23.47393163629225
99,24.610327385554026
