Time,Temperature
0,18.124774947381198
1,30.039570488170675
2,27.51636903577524
3,9.582108923716937
4,3.0286075351477884
5,22.340720708755256
6,22.88652571992648
7,29.41129399934443
8,24.414970299243855
9,14.2968457111158
10,24.25303046944646
11,23.196673695580728
12,36.58876908599412
13,13.236074233890754
14,14.106635408425316
15,22.23904669040333
16,20.337688683029757
17,12.425574211453224
18,21.953949207434995
19,19.015798982627437
20,33.85506613945005
21,4.4163852215136075
22,43.759277398539375
23,33.516053387154905
24,17.66704991452015
25,13.451483715310275
26,35.874030665545924
27,17.784693803053685
28,1.9551804493346614
29,28.062306562599495
30,4.289194334276139
31,-0.3123557748749146
32,5.215728913699749
33,33.719025717338965
34,8.318951180254764
35,20.02585669214539
36,38.61426339729306
37,9.882180386199693
38,22.130198052380027
39,11.211180358649841
40,17.686675315532412
41,28.19122141649551
42,4.749137055734025
43,23.82143510953458
44,24.02288370156544
45,23.42096155421601
46,23.51931108900896
47,31.47229788389309
48,14.37830978413691
49,18.892644275047104
50,11.508935964308296
51,24.68273332590016
52,23.23737353804622
53,3.0706082526140523
54,12.960110757732721
55,2.7795273685929853
56,11.106499947103888
57,18.32559785647192
58,11.38897053991197
59,24.979935678483837
60,37.999474452583556
61,16.799415699537757
62,23.213759157249484
63,38.91130331596952
64,3.366269125504271
65,1.8084218021332177
66,17.130943829919104
67,26.71560592678918
68,28.53121622491051
69,29.771305722934144
70,28.63494943447276
71,24.17940145461339
72,42.97832749019723
73,0.43048762045593225
74,31.074145150479048
75,36.23797363561041
76,21.432434838754418
77,13.286773330290888
78,25.969190585018765
79,35.82894677133492
80,12.665201037529556
81,26.037385389408115
82,3.8150825721227353
83,25.939456197893985
84,27.083582345670536
85,40.67041005364871
86,20.453684677537286
87,10.927646439452026
88,15.025793687631879
89,5.28844544457559
90,30.359688916824034
91,13.96718401736404
92,25.32753131531809
93,18.834195056952993
94,3.2664136668343247
95,24.239216316732662
96,6.524165524200921
97,35.20600283958191
98,29.181006492788654
99,18.025935680707228
