Time,Temperature
0,24.110341384110974
1,27.50819422062085
2,18.384664799610334
3,8.844167698620407
4,2.7144922242123464
5,18.51993315121158
6,19.986029057860843
7,33.05929689157654
8,27.212127358099693
9,13.043616476916252
10,23.471097629179564
11,32.33586574266832
12,28.479719463886738
13,7.926202580209747
14,21.41767053168651
15,25.74995627802584
16,19.740849965940324
17,12.997993745912034
18,22.001949912291195
19,17.645443714588176
20,37.24370056093551
21,-2.7574796013532676
22,37.696744678802446
23,38.77034120103767
24,15.147234409103518
25,5.5937066435772795
26,37.36663335121733
27,16.858024845489474
28,1.5946098258097727
29,29.769946751354205
30,6.844540062006731
31,-1.2053113473692543
32,5.12816309511301
33,26.180863913360767
34,10.615279421130236
35,19.079862558244663
36,30.972236921115368
37,3.558050657301745
38,24.89179265365171
39,16.006912621948135
40,18.228683471921283
41,33.34227379389887
42,4.187723634915301
43,17.80607568230111
44,26.3632273147526
45,15.130548402967168
46,25.441425695670315
47,27.5916789057149
48,11.781190954635477
49,20.236241913546476
50,7.589320468776478
51,19.890747484188893
52,25.26172826667692
53,5.511218631316233
54,19.542000564654096
55,1.898694794673708
56,17.83371847620933
57,17.289935900441744
58,16.750103652930793
59,28.43492567895585
60,38.453821157344045
61,20.448378729342593
62,22.70624533552582
63,31.856462210563244
64,8.927397827393921
65,2.726000637703608
66,9.535097998815544
67,30.850321147695283
68,23.586390243619512
69,35.894831990169244
70,28.824997162883356
71,22.07181725708861
72,37.93219512679397
73,-0.23292210765572552
74,36.24999909386283
75,28.951945020671147
76,23.22888560300221
77,14.95754618678265
78,23.999473351881694
79,29.468279830518398
80,17.433765724567635
81,28.31227818865407
82,8.97416505905393
83,23.01169518414044
84,23.29777378287463
85,40.38952048279904
86,16.3406960656125
87,14.054207642974653
88,21.42316194531457
89,1.7835025363969308
90,38.6922322438551
91,10.883646734522726
92,26.653695658061032
93,17.969231086488733
94,2.1805701531608124
95,19.67985289839917
96,1.2247764386371571
97,35.788165806653254
98,28.652201998235817
99,20.503439301300126
