Time,Temperature
0,21.586215761534334
1,32.70148608014133
2,27.485931584326266
3,7.874287718194353
4,5.076348980313522
5,19.761399060093282
6,22.02702155009527
7,26.49562935263642
8,25.17330670720166
9,11.481197965442735
10,26.075538116265896
11,32.58146615516348
12,27.579989358130582
13,12.378438562812462
14,21.27289921784024
15,28.063674193847888
16,21.18956517400798
17,9.597782921539352
18,22.864209667525934
19,16.072665366476183
20,36.785296461172535
21,1.242621108468617
22,38.207111874588485
23,33.257129862518646
24,20.80999408617979
25,6.717994076429612
26,33.36803158960491
27,15.272671565502645
28,2.5004460444498946
29,29.875013055256808
30,11.061062314966527
31,-1.1420120034585568
32,3.023276947445261
33,29.994793536874376
34,10.924761388944722
35,21.27144756181881
36,30.867768995356045
37,10.075492852355602
38,30.436340805451124
39,9.269814793617309
40,23.333055255117202
41,27.45800366033962
42,2.2052187974272695
43,25.242536216169462
44,18.53795027552888
45,21.062997884782966
46,19.542159819612184
47,27.019321438625845
48,11.879469312682012
49,18.148859751645062
50,7.9001359331169425
51,23.625709455465255
52,19.806575768520666
53,9.33218963351208
54,19.741864432383824
55,-2.0346356456356993
56,15.723540713860437
57,15.741910126104411
58,12.5573390110372
59,28.892932620071512
60,42.440546720198775
61,17.584073119029526
62,22.76779793004305
63,33.28674279846021
64,7.147470035760339
65,6.904977001217905
66,14.42776536810726
67,30.353482939766693
68,19.383616186208787
69,34.18828141780316
70,36.0297151956035
71,20.09459148188197
72,33.12352841920442
73,-0.24097262150476606
74,29.630660290926485
75,34.99748411012332
76,22.597452464385118
77,15.39681700652643
78,20.81594683942526
79,35.16068030945566
80,11.147514765136965
81,27.036328301885767
82,1.0893187644510576
83,19.189517869849453
84,29.007435205672067
85,41.6964770980075
86,21.86753579292587
87,10.136502867427193
88,15.326142877495315
89,3.6017757700990334
90,32.1590810803757
91,13.848749834349885
92,21.668741767460077
93,10.7896753251175
94,-1.6050657462563045
95,18.36283877415429
96,4.262476008993719
97,30.081769015902417
98,30.892294451886023
99,18.791628250570806
