Time,Temperature
0,22.067999315350807
1,32.40456299580137
2,17.893055987474916
3,11.179545746472751
4,1.2506251109227362
5,18.166808840455538
6,24.330744454279778
7,32.83471804323434
8,23.54009323088896
9,11.868732887747878
10,24.26932130392671
11,24.060796386935344
12,28.267287091853234
13,7.733353320235846
14,21.017404996711793
15,24.49974052634054
16,27.73750195371062
17,16.90960057104888
18,26.47778043007415
19,18.615952442259548
20,33.747563670434495
21,-2.396047512543995
22,35.98016788029656
23,39.05298860579579
24,14.72512615615448
25,7.622211445774866
26,34.14600215554246
27,12.681703829216275
28,10.830291074611749
29,29.322024100434135
30,5.34686485372821
31,-2.2654790119600374
32,5.854949760866095
33,25.110295473837045
34,10.007212936137234
35,26.88156563506663
36,30.756041670580444
37,11.535298826289491
38,31.376405655479502
39,12.713083244272298
40,16.687787967385248
41,30.590811943138064
42,-1.3370209335419836
43,17.650997115792606
44,17.238434520966436
45,24.151193752083707
46,24.03656812492954
47,31.36039185697875
48,12.426165947608489
49,25.31913350587797
50,15.940904366046155
51,24.854966242862385
52,19.433175038958506
53,11.116840305100219
54,11.689465869844653
55,6.302156621647445
56,11.494341884002385
57,24.971635273167905
58,19.62585882720063
59,23.82425318786683
60,37.18827165806508
61,19.74119575787897
62,15.649061252231423
63,37.53201597403965
64,8.56443636577568
65,4.05471535435637
66,16.57734063709971
67,23.322224284722523
68,20.19920371721861
69,31.966049356398067
70,29.5309349158274
71,21.87503026479575
72,34.762786914256225
73,4.232011270875116
74,35.62509210503629
75,32.342057002923596
76,20.191349308624318
77,12.99636262688092
78,22.424905676283117
79,32.104744103511244
80,14.535366992170104
81,31.838863349715155
82,1.0772660513969337
83,23.630566466900568
84,21.57567348140523
85,40.688057137616994
86,18.696349799194124
87,7.340209731538099
88,16.93787980076058
89,6.285561448460523
90,38.814865721527525
91,10.834215176540006
92,24.050804326317653
93,14.329061897239477
94,1.3836888566829124
95,18.77437607875908
96,8.328451751583145
97,38.35860446878221
98,24.569510907760893
99,23.754253124080968
