Time,Temperature
0,18.549482183145482
1,28.252425476164184
2,27.16494241576533
3,11.201574592567692
4,7.682711024511637
5,16.861240883867687
6,21.462312631006462
7,26.746616343779237
8,27.396655208622377
9,11.440242157766132
10,23.32280999325854
11,24.409864194178073
12,34.46061200718809
13,11.211869756212721
14,21.431833694873436
15,25.651456914875123
16,25.61034166470881
17,13.714477148523425
18,22.241014468621195
19,19.040563705535753
20,31.660607420179026
21,-1.858080438509897
22,38.628122986907854
23,34.23127034521101
24,18.68724788350462
25,12.66934006916781
26,33.923035056313
27,9.298418263132985
28,4.614042807475338
29,35.692882824547766
30,6.037935345271851
31,0.6064007877114763
32,10.280744190796643
33,33.86533832406463
34,7.487302725307238
35,27.940123115015957
36,37.0482243251609
37,9.952072367907705
38,25.06962944405906
39,9.811730734243218
40,14.301641330017574
41,28.511371777657388
42,7.3772668672695865
43,25.668778683196912
44,18.527839412419713
45,23.170533591124936
46,23.729205318405842
47,31.871490585680093
48,12.146862698988016
49,19.59023744912375
50,8.10209686581901
51,19.190608305148615
52,24.135183405016136
53,7.966514762363126
54,14.482250820605898
55,2.3415250410918835
56,10.877352278922356
57,22.37506242397158
58,13.281697222282265
59,27.589111223235804
60,36.80354886380114
61,24.686496005658455
62,22.23674355134122
63,35.03816403723276
64,3.5586080108858447
65,-1.6233502469817171
66,8.015455548990042
67,31.000006933020885
68,26.94871587965941
69,29.71581177870496
70,29.985842167407576
71,21.776687900364564
72,41.11198125018967
73,-2.476271885576111
74,34.16991134678648
75,29.639059349226663
76,22.337953030220763
77,16.413306784937816
78,17.840205983306653
79,27.894773149887868
80,19.113767413960755
81,32.579390216711964
82,6.400154653487352
83,26.354611962198913
84,21.717476253870714
85,38.563318891877366
86,21.692865451667473
87,14.769801459565471
88,15.875118897414914
89,3.295298727070877
90,38.381689394701105
91,15.755295646462525
92,27.414207222980238
93,15.222503161920788
94,0.9758544024269487
95,23.87729825323577
96,7.988098409292149
97,33.73336935304097
98,32.41917256869894
99,25.450988200712175
