Time,Temperature
0,23.95898930367653
1,31.66464246299185
2,20.622057821975435
3,10.562343326106456
4,2.405961450226167
5,22.873500823414414
6,26.66914514338713
7,25.67155890062227
8,23.874723162663283
9,9.360960651183262
10,25.42823161892434
11,23.637089048764242
12,29.24290085135243
13,13.405794017926233
14,16.38101271844214
15,24.695606670221682
16,28.05202520010871
17,14.784952178763007
18,28.20204431711035
19,16.625977518668506
20,31.316065746366917
21,3.0712534673554828
22,36.19792522692812
23,35.236219599707745
24,20.366371681906035
25,5.414386500887872
26,41.68839344178358
27,14.34221439616842
28,1.646089213449427
29,37.08779243347146
30,3.959414898489177
31,1.9779473810509964
32,8.536040548401271
33,28.560469214858927
34,14.11191818332184
35,20.289722342964506
36,36.935765447077344
37,4.575657409552516
38,30.464582268695196
39,8.574062942726506
40,19.75295382243371
41,34.07179511612639
42,4.266395608843975
43,20.530277409418744
44,19.32525157855163
45,22.86340314937521
46,28.163662892615157
47,23.381050224134363
48,19.354073073432048
49,25.617176800996944
50,12.59086291069945
51,23.84876808077962
52,20.68186228486008
53,5.03436286578866
54,12.533218675114327
55,4.1040950328143
56,10.435244314433916
57,24.385058912923387
58,13.901000486761056
59,24.35985555563119
60,34.73930266208283
61,20.398613473978102
62,15.462785221815018
63,32.52076105336259
64,1.0400386717815335
65,6.9423182885028325
66,12.988833589972437
67,26.276929227174293
68,24.99800724671672
69,28.699147992242672
70,29.65571748019257
71,17.28285755995552
72,40.84126176366893
73,-2.0658456286208238
74,37.032225223225545
75,27.72245496221462
76,20.038411180494727
77,8.260812982860914
78,21.59968959221127
79,33.50505132444238
80,12.793519436107442
81,30.203340727215824
82,1.7127168508062773
83,21.75459431177823
84,26.426362541465917
85,36.51355569382438
86,23.237039756347137
87,6.089773441117401
88,12.097204671372204
89,6.387363768096744
90,29.696430357564104
91,12.256711458589074
92,25.17946461908191
93,15.09584516879272
94,-1.235408640751119
95,17.757186593167454
96,3.5983757792483324
97,35.15521849076403
98,26.607932917282586
99,24.80273838208315
