Time,Temperature
0,19.410223066851124
1,28.354985626911713
2,21.74668860699668
3,10.221278759393396
4,7.549125314292638
5,20.614747623211453
6,20.15085988491827
7,31.832891851955992
8,30.368932142150527
9,6.238465111315152
10,25.39135736676559
11,29.844279335490832
12,31.92938279355036
13,14.299068959473978
14,16.485735834731692
15,29.47916421874706
16,20.977719001255455
17,12.829953736667932
18,26.52516383082618
19,20.253156921371247
20,29.70395640448185
21,5.782510253021298
22,35.80187932868982
23,39.04365648269925
24,19.754380211488634
25,8.250285480427682
26,42.52755102680344
27,16.049061746976783
28,6.586463664545578
29,37.173354766780264
30,6.063003961480881
31,-0.902371668370674
32,10.782524675018156
33,30.072747465972313
34,6.183364058795739
35,20.56575413935524
36,32.31634140331556
37,5.72501085323205
38,22.67729392923456
39,17.1377482428731
40,17.668638628838636
41,28.04995793356541
42,5.572549622492035
43,23.94948224154949
44,16.54815310158291
45,15.241790446024797
46,21.703547114141116
47,27.77104298802231
48,11.736250374922886
49,25.753515335489475
50,8.689404590476192
51,24.572268132414596
52,24.12597038356285
53,8.22484906731913
54,14.118647494425442
55,4.94597607078288
56,17.418087748756207
57,24.48804687305061
58,12.094684529427898
59,29.701865834553942
60,41.326920795439484
61,21.703905048081037
62,16.731295530176844
63,36.826805114755906
64,8.66229917724733
65,4.302136561997305
66,17.184142620943923
67,30.69698648081058
68,23.35863256999748
69,35.30983182898389
70,30.220151829050735
71,16.720690186387543
72,36.90692360183813
73,0.7886891703877721
74,34.681036842722705
75,36.40200158682721
76,20.38525511053754
77,11.100931214492071
78,24.891704409081523
79,33.33409792177157
80,11.343267308353465
81,35.10809762836462
82,2.158516180326494
83,19.582503076366713
84,24.544753756478073
85,37.62182470001451
86,22.616524846103673
87,7.6653172385402755
88,21.108535948169553
89,2.658400814611918
90,35.99058542492934
91,12.23428964819609
92,22.925640051415087
93,18.17248768469444
94,4.378858552361095
95,17.144577964789594
96,1.4138311019873262
97,29.894529834027963
98,29.279476294004873
99,23.285137401526484
