Time,Temperature
0,25.355717286975292
1,29.901771181753496
2,26.293299743519377
3,7.838827711368333
4,-0.01583855237345766
5,20.386800021650533
6,25.94433354502973
7,33.11506604607205
8,21.127499573371843
9,14.547523707151605
10,31.245285463410838
11,25.785846173760994
12,30.409827237879
13,8.056378972129659
14,12.928650738121835
15,30.780875713978972
16,23.278859542778626
17,16.71745341792924
18,19.540975273620145
19,17.975877063477945
20,34.94803516981656
21,-2.5553080830736183
22,34.456139751276886
23,38.67427629938377
24,18.304747223446014
25,13.461685544540622
26,39.87539052196088
27,14.25806053206028
28,4.562517568777636
29,30.80962183726811
30,6.8718683247373455
31,3.0949842259336435
32,7.413288187223076
33,24.494639360075137
34,12.914298817575535
35,21.144045303700764
36,38.3661654591032
37,9.388843218635266
38,28.570215483235856
39,8.939426489249609
40,20.40545353204729
41,29.035911599791326
42,3.685080631009768
43,22.230315656105077
44,24.34551687575221
45,17.972952032613478
46,21.579858993499645
47,30.529847730738446
48,17.284275807442935
49,23.57291914444188
50,14.599102229957474
51,25.107977757106053
52,20.56232186429842
53,4.5267363459949
54,20.828936387359203
55,-1.9023527811525343
56,11.456368197007883
57,23.169422446739812
58,15.467564497875635
59,30.650147823395066
60,35.63242339354704
61,20.193046057208115
62,19.186577287670737
63,39.646738328796715
64,3.9547483647010573
65,0.9743834912632323
66,8.741571701356962
67,24.27438936475957
68,18.981732658811882
69,26.861973870476113
70,33.0660547348816
71,17.16908751581862
72,34.375713001191755
73,0.3737885608605529
74,31.347798374313307
75,36.85863955339175
76,19.36357342319389
77,15.02447917026506
78,22.07984971382379
79,30.68881281739734
80,12.81248140473727
81,33.95059935522603
82,1.6874647392219213
83,21.011502480422774
84,30.95720912792136
85,42.755597426193034
86,23.166539364821496
87,7.133921663669792
88,16.331961116998052
89,11.437104036852055
90,39.01992098797859
91,14.7490234203208
92,22.081713234665855
93,17.872915446122793
94,0.5540388917940406
95,17.596448823100346
96,4.402818516074138
97,38.16373099299547
98,24.719506128208216
99,19.45106219252026
