Time,Temperature
0,18.06586526188745
1,30.858747384777637
2,20.879051063596332
3,6.996700912057733
4,3.823566530177395
5,20.966929341535497
6,26.679067770557946
7,28.493110908361317
8,24.66284746907854
9,6.960287022105675
10,29.091654581476206
11,26.792739350271816
12,30.87126611782083
13,12.992045872362727
14,14.691786747320059
15,30.320760034865657
16,23.495884558713005
17,14.958365515406346
18,20.94477507946028
19,13.754196352288687
20,37.18432280678644
21,-1.607317238675925
22,38.74265761254135
23,40.37449296523382
24,19.11093062509066
25,7.258944311229246
26,37.650953632850964
27,15.561580863313317
28,10.215761746419096
29,33.091269956543414
30,8.308615571237809
31,-0.7026698793663329
32,1.6516380664388661
33,31.199094964454396
34,8.760643123266625
35,23.913549521971945
36,32.97276090519729
37,11.320039406689759
38,22.92342395536198
39,13.733316482242763
40,14.148654844419998
41,35.24797933601023
42,-1.5750718566371082
43,25.982209682293337
44,21.774255952494123
45,17.678015807408165
46,27.64083602312455
47,25.43592199067612
48,12.499479244130253
49,22.775235503742582
50,15.570819874396356
51,22.717090985950172
52,21.5807363613129
53,7.790910507218079
54,14.39320790562721
55,6.258426861680537
56,17.71239967111959
57,19.188653080295
58,18.607242204276677
59,22.888149852819883
60,41.37441519796087
61,18.411043777539494
62,17.947234050878414
63,39.92133906966224
64,6.796633289467849
65,5.731064718043481
66,16.78462773618456
67,29.65417764063624
68,20.520731298589016
69,30.646063294833624
70,34.600626830433306
71,20.313631883040923
72,34.84740000515589
73,-2.3295524749071395
74,37.62768609548536
75,33.791252172860176
76,22.248469833926414
77,15.790643445363905
78,25.5323818437542
79,28.698105023326953
80,17.49800553572758
81,33.42599670360767
82,7.105416291492876
83,24.879066517187027
84,23.37316756949614
85,38.605375879187605
86,24.260775299676776
87,12.238957118360524
88,19.133108188200083
89,3.1446345311500252
90,38.00054281773493
91,13.303217688724292
92,23.86522150867234
93,17.026422428552618
94,3.359015082726458
95,20.73272322906152
96,7.216209723984228
97,32.75153685923493
98,22.84323477090232
99,18.820464381644808
