Time,Temperature
0,22.63050905710799
1,35.51412030520687
2,20.92321987145292
3,11.070627327070717
4,1.4830794317474911
5,13.419004773298763
6,21.13073376446238
7,25.748034717777593
8,30.233882790501738
9,8.943988081771888
10,31.00330709383732
11,27.73456403790896
12,32.992204224113564
13,11.095445160708465
14,21.815844770753536
15,23.401930122274806
16,23.057647166357064
17,16.643272583400673
18,22.046217720977218
19,17.970985817988648
20,33.37778212950099
21,6.2808350859267765
22,42.405809744114336
23,41.26740250144556
24,21.403225573799176
25,11.540052794664117
26,37.718185415881976
27,13.075344152077765
28,10.211780438630575
29,35.41383248820584
30,11.79538602822867
31,5.631329941232874
32,0.920292238059436
33,24.545074052927635
34,9.562569389624615
35,25.33931735976024
36,36.222972896139275
37,8.17865915181626
38,28.37265870367836
39,11.937025013207272
40,21.434474011328742
41,35.15312097066829
42,-0.6783524817163524
43,17.309421437127394
44,16.76170333025795
45,16.341430415992647
46,24.6081088511379
47,24.250230606335325
48,19.999455650202457
49,21.104464329890376
50,7.423731080467135
51,26.097078382717125
52,22.041511800342093
53,11.362120413361684
54,14.494610943413488
55,2.194133647994203
56,15.752897741701773
57,22.37061352795283
58,16.95116090395376
59,29.445426725676754
60,38.73663584731105
61,23.120474803292794
62,23.206872626827952
63,41.296422477557876
64,-0.12794843037892
65,-0.3170451504641516
66,15.698562942397565
67,28.444007060351126
68,26.447457127340233
69,29.03576696884535
70,31.712254985888457
71,23.897589149936046
72,38.924022519261946
73,1.646836400066534
74,35.46033081834147
75,31.10949203799518
76,21.118256664579604
77,14.63886594700596
78,16.239059529028783
79,27.288643493122386
80,19.217837056727703
81,31.093059044998355
82,0.8508609003485201
83,21.55314568243325
84,25.962658645839397
85,39.05308609975195
86,18.7079229587138
87,13.487916192211685
88,14.35664823341115
89,2.2437455663959174
90,33.802443013851004
91,11.405407673312268
92,28.266824148911162
93,13.523957035738569
94,3.4771217866080324
95,25.43456775254642
96,4.992675416132913
97,32.86578271571895
98,30.39393086939947
99,22.002633080346094
