Time,Temperature
0,23.761265720724843
1,33.83029113854102
2,27.698352319002517
3,12.999930336792204
4,8.076681844376267
5,22.489826338090225
6,26.281335411668692
7,27.893216286771256
8,26.708255810563458
9,14.86332487268524
10,25.498869930753372
11,28.59743968202615
12,30.991396679005902
13,8.924809343510397
14,17.081139500332966
15,26.380122669889282
16,19.387147304556986
17,15.818279514179316
18,19.783962364700145
19,12.981212781804864
20,29.720207203426384
21,-2.4702416497567836
22,44.16808081270324
23,42.90611578914432
24,15.156842692038968
25,4.380036160579143
26,41.43908636752704
27,10.042106683870458
28,3.621754906187988
29,31.625832887413793
30,12.581736990247563
31,6.647785905251352
32,4.2286530298852085
33,27.288559306008345
34,6.534589330544538
35,26.684086254692314
36,39.32387635629457
37,6.080416454081643
38,29.93826450801206
39,17.743873898315876
40,23.372393588944924
41,26.641513794708857
42,5.8938912139132995
43,24.009088504851206
44,21.836579503765186
45,18.05119934337399
46,21.87123374640062
47,23.273035510306734
48,14.978360666946102
49,18.235730509315975
50,11.343063751639892
51,20.50610314951682
52,23.330866875223375
53,4.706503908320872
54,20.78596131077265
55,7.069963185349501
56,12.435106906346025
57,21.567431068959564
58,10.56884714692813
59,30.621748956576837
60,36.22290391423131
61,17.244446971368774
62,22.22158933429703
63,39.34807327417285
64,1.3868031201259683
65,4.18963969335125
66,9.189361955407458
67,29.360974508413
68,28.385996746942297
69,28.683126814437195
70,27.418464777720104
71,19.49831471786752
72,37.64502859265342
73,3.8003320178557516
74,35.42380423805881
75,36.52575557818246
76,16.450293135461017
77,13.512797290985603
78,20.388269287339476
79,32.87073184653924
80,15.080806938132035
81,31.692077278173066
82,0.43522113841356
83,17.55632557243766
84,23.423666340134677
85,38.8102248010389
86,23.92936257182909
87,5.9943182824621815
88,12.941540049548362
89,9.197025844382914
90,34.2050468437781
91,7.508362235937687
92,25.666854140456458
93,17.575879084678647
94,4.43454527889172
95,16.86060851148569
96,4.427425443079375
97,35.153020271783305
98,28.865348671968214
99,21.174167456847606
