Time,Temperature
0,25.93338956052474
1,29.78696093923871
2,21.214597377836437
3,14.402268955555037
4,2.788632029908121
5,19.740807078435324
6,20.359713246223997
7,27.97533727504141
8,21.604348331746333
9,9.645062582393038
10,27.496353423762876
11,25.83966362034793
12,30.976265426632757
13,13.130946849073496
14,14.640125942226813
15,23.185853482631167
16,22.311677086532924
17,15.395001973337912
18,28.15066528762671
19,20.473183793185605
20,35.74825969708004
21,5.618691997944877
22,43.242445887029405
23,41.30431519335882
24,18.81390989179082
25,6.599124556086355
26,39.31783972863963
27,8.264018323881347
28,9.524194100382065
29,37.11133640842499
30,12.843358725349987
31,4.763238196713859
32,1.7322092549015364
33,28.876169780999625
34,4.4192775428432345
35,21.172882553636306
36,31.342885159750765
37,8.789248926018193
38,26.411858915220357
39,10.408770058437051
40,15.841800685396446
41,30.18746511748224
42,0.323890432081563
43,20.079821042736256
44,20.344361793332094
45,15.72231412605753
46,25.310957306175094
47,28.74577253053736
48,20.265157856643953
49,19.209875400051132
50,14.409949311057947
51,20.333837185177963
52,24.023300371602836
53,3.0457850919864953
54,13.069466759279607
55,-2.4206228443542765
56,17.198394040108546
57,24.363337635837347
58,15.26009074155127
59,29.139275576346
60,36.97262056359039
61,20.22106060287537
62,22.741170475758466
63,33.2003785327338
64,7.011321415326634
65,3.0294686766759966
66,16.327162412393815
67,22.648417276911985
68,21.636906585499293
69,28.98038791795574
70,30.063755024574284
71,22.161426713216336
72,40.04291318027708
73,-4.28144821678429
74,37.269338283087464
75,28.174779412640007
76,16.889364233528802
77,15.778937098133795
78,25.18975136577123
79,34.095849686434086
80,14.420391741435797
81,32.57701677178183
82,8.999659357982134
83,20.72430021572858
84,29.382980748826114
85,42.93355890268775
86,16.998276827317753
87,10.69633861205746
88,18.01430601905372
89,11.186186868813511
90,29.66287910577887
91,14.690486492681671
92,27.855181758703992
93,14.110861832569373
94,3.9260316626308818
95,21.491684030246027
96,5.6978718586228325
97,29.92821395726248
98,27.327618350405942
99,17.699613932503798
