Time,Temperature
0,23.66763827691258
1,32.189486074777236
2,22.295532762779594
3,6.018412542801091
4,2.7758992958863304
5,17.447448520205835
6,27.6420747648083
7,28.750814835574907
8,28.598706186604574
9,7.116104619861401
10,23.885945041970043
11,25.70820628718947
12,36.54892300379453
13,9.263188458987607
14,15.106415948836013
15,29.70365773467786
16,29.351558698385915
17,18.838157653537095
18,25.910571708711586
19,13.743888193693557
20,37.63889561084702
21,-2.280702120058372
22,37.696820879077045
23,43.02156077149304
24,22.017456166393412
25,7.299063759142387
26,40.36120505416203
27,8.51931749338125
28,8.716898250478808
29,32.637330711181235
30,12.871986468764845
31,-1.1706817289387637
32,6.768412438647683
33,24.681153177791554
34,4.951951572746191
35,27.009341211494487
36,35.30483102993823
37,3.7306973864776296
38,28.68513629383532
39,17.538242175537533
40,20.20787808703478
41,30.788726797734263
42,0.02973670260080219
43,20.122314927493285
44,25.01623993593647
45,23.15739418072632
46,25.339223017455033
47,30.56757717697397
48,20.480340674542933
49,25.783730318196113
50,8.550201767628668
51,21.186948543221742
52,17.834268995791422
53,3.805127976912962
54,14.226363183089752
55,-1.0364473120933884
56,15.127677639346487
57,22.633897729757486
58,18.213035283613717
59,23.234909371365454
60,40.24800033409406
61,25.651579767936667
62,16.65271824098722
63,38.323703081842694
64,9.024863509177422
65,7.006971852774765
66,9.222063678095536
67,24.967198957941115
68,27.794613413162914
69,29.868212302919538
70,30.098629689599008
71,19.55325694298532
72,42.96925239784069
73,1.6995889558843826
74,37.98865723648974
75,33.1256101422924
76,13.704175971460728
77,15.229428246051889
78,25.01004403048568
79,31.334663191493682
80,11.729386741087158
81,35.32153223632363
82,-0.30885688793741295
83,26.87484521095333
84,27.211404837042394
85,40.54431701110434
86,19.814247916437097
87,13.030064260716763
88,13.02652292210885
89,2.3827793841754676
90,32.246079392038986
91,7.441194570430987
92,25.534798753190803
93,14.79981624883878
94,3.558495121939263
95,25.139179014025597
96,7.610146219261132
97,35.99833550590846
98,28.039939149899013
99,16.357108061540703
