Time,Temperature
0,21.242593718651566
1,32.739720016578374
2,18.401680374734326
3,9.214597928942876
4,6.923309456482375
5,15.20187164137375
6,25.140111756910287
7,30.889680881942283
8,24.404437603712346
9,6.596021326595274
10,26.572347631674806
11,28.152192132217138
12,28.121588731303113
13,5.779273583126752
14,13.559593701914704
15,27.799535130769208
16,23.471843623412695
17,18.344605831547366
18,27.633610883166497
19,16.882835633280354
20,37.041876805537456
21,-1.6413972193974988
22,40.56906777828681
23,40.427093549238165
24,22.69994007322282
25,12.294531534488165
26,39.687684491139365
27,9.141403291422067
28,5.004233098905125
29,29.638629384730002
30,5.361029261777599
31,5.064641965039813
32,1.0283880184127359
33,31.049404506665127
34,7.189008612709896
35,21.858321427829953
36,34.30906150509507
37,3.1928302011357736
38,22.438341672235474
39,15.373046367944337
40,18.884497363321863
41,33.814863843570194
42,0.8472546108893733
43,21.529536143694003
44,24.66107334194411
45,21.392739259004426
46,22.29014161073087
47,32.77897593489217
48,18.453285015012284
49,25.599879260313827
50,9.922218140313698
51,25.919585443896995
52,18.43397096482354
53,6.71455259419794
54,17.922710119958573
55,2.109892352298063
56,10.020028001875966
57,19.483198416896432
58,19.83128181853135
59,25.58919781250706
60,33.184286480601266
61,19.06799926989069
62,20.170117459750422
63,31.444044826533094
64,1.717151197279203
65,0.1365228341516831
66,11.697586888425995
67,26.950381692108056
68,21.645700258050354
69,28.625224021229407
70,27.734233714949035
71,22.20410549398531
72,39.24892621691178
73,-1.3273086979521875
74,31.20662954228144
75,36.602550351941275
76,17.07653199740471
77,16.346723554726868
78,23.83248410939347
79,29.83291293509017
80,13.750599099011083
81,30.987728942060926
82,1.8990963238881209
83,22.56552575561675
84,30.119553928161352
85,41.32594833332691
86,17.605082698557368
87,12.802357302510664
88,19.087468245020176
89,8.468214548808731
90,32.27643923173256
91,15.753267073303657
92,28.033652109637686
93,13.59085073126517
94,0.40838469319236026
95,19.89058266725046
96,7.067431619449684
97,32.51538985386728
98,31.410997434325843
99,24.013988888756735
