Time,Temperature
0,19.883539148895267
1,28.638393254273026
2,25.26662251956526
3,13.716538238774802
4,7.518427785828365
5,19.805850587048063
6,18.44260507549638
7,31.336846850658617
8,26.268208335134474
9,13.594105527302993
10,29.460018543239165
11,26.966910305078983
12,34.31070505178454
13,8.726312915989919
14,14.428149690218323
15,28.29832514369223
16,21.023276302992308
17,12.759845642467571
18,26.054525802381484
19,19.308927727716895
20,31.41663237129115
21,2.122703147010691
22,35.988073058828775
23,43.00061663283494
24,20.223785566249223
25,5.452020011645757
26,35.8820988767296
27,16.449102876775363
28,4.6610489964134025
29,34.633204704424514
30,10.339905922913658
31,3.560566578578559
32,2.600599999108515
33,24.01676965164833
34,12.758661856779916
35,23.505701371987367
36,31.02789793041447
37,4.4748098879710625
38,26.403228561827824
39,11.95422858780903
40,17.397112265967863
41,32.9246887261416
42,0.12812820490289756
43,21.771023753286638
44,23.307067650508785
45,20.32369466963341
46,18.98203765926339
47,25.069347128060954
48,14.734965037818213
49,21.93241558991975
50,9.83155561060604
51,21.553557715936172
52,18.932709040475565
53,5.451733495952901
54,16.705275719226513
55,5.9361208104848195
56,13.104689560974531
57,20.50560990580104
58,14.431239302814532
59,30.451540473245927
60,39.78171630024433
61,21.003760273468373
62,20.346218773394263
63,31.75725720891964
64,8.878757884361917
65,3.681018159089371
66,15.661089819640388
67,30.261339152584064
68,20.937068438818788
69,26.70672316408096
70,30.53620203162265
71,22.32455425483311
72,34.91042362372477
73,1.972712854514537
74,35.13419190707042
75,28.03550552810819
76,19.046567764548286
77,7.9559408396585685
78,21.764705769899383
79,32.366133997111795
80,16.07452177404812
81,33.906989593811936
82,6.639060611839417
83,19.656341676269108
84,28.25300632287538
85,39.57122486013057
86,19.61615811761903
87,8.184152059864527
88,18.122521075191642
89,5.97964967049808
90,34.898025671273864
91,7.126782169606576
92,24.039760446925676
93,9.288211190582668
94,-1.5025613315485464
95,24.460571333589638
96,8.082500850782171
97,33.6013941030732
98,24.645661964833558
99,21.47349898611689
