Time,Temperature
0,20.394610148478343
1,34.70261585873641
2,21.091897283222973
3,14.927119738761384
4,-0.9730568706712219
5,17.832583259422798
6,26.020413335248374
7,24.918260376167993
8,30.649851330453053
9,14.739509381653122
10,23.598085305630967
11,28.02911388545529
12,28.801680667942
13,9.710097851693524
14,20.272129719014874
15,30.297319872086653
16,23.684872713958747
17,12.234458537265795
18,25.91834954482431
19,19.279268951842806
20,34.47001007213275
21,2.8056544337803837
22,38.70135525966748
23,38.37260317584105
24,16.576407123826957
25,10.322599186762073
26,36.041739122567705
27,14.843702282105916
28,6.253331694340501
29,29.036152486979177
30,9.178178348087254
31,1.5417560299118378
32,2.5669801842218343
33,31.292228949713163
34,4.3294858074519915
35,27.04065717613308
36,38.54788148382495
37,7.165516274875044
38,27.54340287924748
39,14.954553523549244
40,16.922344134958873
41,31.83549640030617
42,4.012170145596468
43,16.568340868746212
44,23.765337187314593
45,23.17769287307864
46,26.338928546554268
47,25.38924334903828
48,12.624639080295108
49,25.72136681240658
50,10.850291783908963
51,21.205435836820907
52,16.75463088713468
53,1.7416719647070078
54,11.356054701113003
55,4.274216585764595
56,19.06242245099059
57,21.503896823213644
58,17.109563755605556
59,27.070916347069662
60,33.16296127275276
61,21.35212206436668
62,21.416103496348928
63,39.878868821445025
64,2.759666410517947
65,3.9986002704131742
66,13.603306606007635
67,27.149758552605576
68,23.38600023643279
69,27.11369007505057
70,26.47086099135437
71,18.312037566052602
72,34.04631171056906
73,-3.8904084660586067
74,35.57589692447735
75,37.57841452765397
76,15.35045261621607
77,15.179640566065473
78,16.38068144484462
79,29.097052072396465
80,16.394751785918814
81,34.35537321132822
82,5.025835094761048
83,23.172978165677286
84,23.185199975274916
85,36.643107344662695
86,15.319382547301647
87,6.963918496714781
88,17.6114991459254
89,6.38822028030193
90,30.399030851779806
91,6.559187989209983
92,23.35492218970812
93,10.520581830118552
94,3.0568963568075134
95,19.23585007256905
96,2.9769246348995546
97,34.49411738716764
98,30.85068823875791
99,17.261613523986956
