Time,Temperature
0,21.541978953859807
1,31.405707551359697
2,18.935790317686955
3,15.300256404500818
4,2.239835036101513
5,18.383507602973836
6,18.93353467234914
7,27.760687968853247
8,28.413515535115074
9,8.69345891682756
10,26.71814101835155
11,29.248843058238215
12,31.658778281795207
13,14.357297908532075
14,21.83670399044467
15,22.315859782117304
16,19.73113140772135
17,13.675872698777209
18,22.78656673626338
19,21.010989566228027
20,31.844962533803127
21,0.8936193873030138
22,41.22564681650733
23,41.1517579633926
24,14.287782573580753
25,11.290620956172262
26,33.53251279663942
27,8.878342204677292
28,8.218661185769855
29,34.89794275445177
30,7.312225630993106
31,4.824310244681454
32,1.1872335337126483
33,24.207616959966643
34,13.757848599144875
35,27.335945534564225
36,37.548109682688256
37,12.401732978936668
38,27.434008938676918
39,8.197942817388936
40,14.63626757209726
41,35.48910925027812
42,5.877323118720986
43,20.838445965910076
44,20.070906493647623
45,21.04626804363267
46,28.514003021345758
47,33.1870568354493
48,19.567083700146867
49,25.722608058808767
50,7.035437496430722
51,21.01507307485884
52,22.07880524674724
53,4.115821887254963
54,21.005349034841846
55,-0.3248279623409136
56,18.03610590373988
57,22.98124928483782
58,12.471220973177495
59,29.089120083226973
60,38.55622413511973
61,23.314068909229974
62,23.041621536757855
63,37.55740072999609
64,0.03660543489680901
65,6.762125368881936
66,14.415778437975543
67,28.876510859905636
68,26.03296102474603
69,33.6743673402267
70,26.582285977767345
71,16.850010408470506
72,36.12116096663579
73,5.316454500991767
74,39.02387108902832
75,32.86591445528171
76,16.18814796692832
77,12.294090056384277
78,24.643571167122673
79,33.879479172026336
80,15.283114368634745
81,34.9133641891219
82,0.3831668652085183
83,25.463131642658652
84,28.226865732265402
85,39.43524888750528
86,21.966750761741487
87,14.632570960706559
88,15.650071022936757
89,2.4537965403042215
90,38.89096249483591
91,13.1269559444058
92,28.527131911427077
93,9.870984504916445
94,4.582760695842595
95,21.24730940935097
96,6.372918349409552
97,35.287395761114055
98,31.475080959186506
99,20.36946402943783
