Time,Temperature
0,19.743632151780595
1,35.07683146288582
2,19.151931940109645
3,13.535435084324156
4,7.7002630454406535
5,17.255444073605446
6,24.053395370011337
7,26.618334901006968
8,28.657031809933798
9,9.121623892181235
10,24.86897980741375
11,27.030155775705197
12,32.96183173852963
13,14.170729451174594
14,18.640625466157303
15,27.975964027370594
16,25.282101067146698
17,12.759374506928232
18,25.60455010724069
19,21.35127199483147
20,35.762917249260326
21,-2.0347476688665034
22,37.40039317587309
23,34.34378404314214
24,19.36462067933495
25,4.126188154727354
26,33.041114325495904
27,13.44449513030768
28,3.907242021086695
29,35.43276617409409
30,4.235817425453609
31,-2.2153206686223026
32,4.95691723438566
33,26.483149628398177
34,11.131818081698821
35,24.357785852840834
36,35.21515258517573
37,11.09550016522634
38,23.66315385042072
39,14.991296165698117
40,16.147617836246976
41,34.474212279606455
42,1.0659041939017522
43,17.15920263489763
44,22.996063733543544
45,17.83679853906679
46,27.369371713204167
47,25.405097916086085
48,14.351550147554882
49,20.877165939494397
50,15.03903518121706
51,25.754143562342378
52,23.566756240654342
53,2.4237760550821914
54,14.09108347586487
55,2.510387703770899
56,16.87270474160393
57,24.04881557072005
58,17.602353008521344
59,27.163995362736088
60,38.64050358481772
61,22.700393228054065
62,19.837951994092833
63,32.261408269154586
64,4.584028196757675
65,-1.7354439171507163
66,10.171265812385318
67,24.325406712505757
68,27.913298104652682
69,34.52108808210805
70,33.696963524505875
71,24.53306299463692
72,37.79197228328495
73,3.8798054961788395
74,36.12509740082181
75,34.974793587081585
76,23.07372743423086
77,15.009890110978375
78,17.564878857195772
79,32.8457321843261
80,18.793509357099154
81,34.28622976677203
82,3.6459294715591177
83,24.398961418633967
84,23.04118147364853
85,36.97247772124319
86,18.211646158963386
87,8.251472892008817
88,16.027894121693386
89,7.810721984792547
90,29.208601660301746
91,14.00014825225636
92,25.500421691110176
93,17.748770842397356
94,3.0155490033866013
95,23.959218021341904
96,1.642214388707723
97,39.255041813334
98,29.23170254868608
99,17.538447928857046
