Time,Temperature
0,16.48969714417324
1,33.087751101840425
2,25.582757905161774
3,10.686976081962147
4,5.636472153453408
5,19.88123054539807
6,23.9784080910729
7,32.72933631875031
8,27.298531046440203
9,8.306496666657988
10,29.121458008094365
11,25.16115947526186
12,36.22525392069944
13,6.123683669360572
14,17.83437513262698
15,30.90728059104947
16,20.873569616992473
17,18.380866732585552
18,27.517182515320883
19,12.010369613056536
20,33.03044814942917
21,4.84506771392574
22,38.3227274386889
23,35.437666423685705
24,19.593761272935943
25,5.740904896934071
26,40.226451851723766
27,13.1079275855251
28,4.664128914338509
29,29.65029525904861
30,3.8660617543509073
31,-0.2001138395144455
32,7.434095858107579
33,24.084448916751143
34,11.973913834292649
35,26.201986727636438
36,34.6067215720704
37,11.606740146422574
38,28.9423709765596
39,17.256440654252522
40,18.208736537970534
41,28.58794161251403
42,4.303752586365208
43,19.88211996322017
44,23.801420619854923
45,21.429756749322152
46,23.747469772056824
47,25.244504711581815
48,17.816609876641003
49,17.182760672196814
50,12.048314213072388
51,23.086524284729425
52,19.70439933454395
53,10.380788279770428
54,19.114651855368272
55,-2.396113681070698
56,18.300118934137483
57,16.885508659713466
58,15.12712740581446
59,29.470282842229715
60,37.06025474544103
61,25.052351343160467
62,21.354694296627596
63,32.01165206630945
64,0.7774324025090102
65,1.406469609738437
66,15.971790690113568
67,25.56703209430562
68,27.1774289102756
69,30.2946532513742
70,26.53118022763812
71,17.20118222827357
72,33.141535751617205
73,-3.1936135555319476
74,30.45059745351736
75,30.171293982291473
76,22.713601718763364
77,12.6068633459418
78,22.204373602818862
79,36.736867427321236
80,14.990170739957804
81,33.57616233382579
82,-0.1937188063371984
83,21.828595760954475
84,25.31929622842346
85,38.137740652585535
86,17.5891371961681
87,13.866138960865023
88,17.241797094746566
89,7.684393116518795
90,31.920049718454216
91,10.027135875630925
92,20.63093097764853
93,13.699865028974187
94,4.254720704179709
95,22.821659843773624
96,3.8508220247928584
97,35.957624970044606
98,25.817479404415742
99,22.206328871650214
