Time,Temperature
0,16.385804205244888
1,33.23189583747284
2,20.162084629628318
3,6.1614017221420685
4,1.6214619938437247
5,19.303172764607297
6,27.662980280089933
7,31.166286378897254
8,29.377416943968285
9,6.194037914697397
10,26.825863858539577
11,29.135225935374734
12,29.70018315486533
13,14.564712073199402
14,16.40816507018973
15,27.019630284680872
16,26.744223463346152
17,11.466716730564965
18,27.59893780809331
19,15.766721228236115
20,34.27314990418016
21,-3.4223820386990944
22,35.22535227375004
23,41.11875005452748
24,23.10578514222587
25,10.353264932596446
26,32.92353249305922
27,17.183223666023657
28,2.0860623345510234
29,31.35461691618019
30,4.528196992432639
31,5.824561904943083
32,10.385499615687618
33,29.950034234662887
34,11.853304146747487
35,24.05178968895174
36,31.385458246306236
37,7.698822992491401
38,25.678230991185963
39,16.58073627248966
40,16.435156659938382
41,35.55188334859414
42,2.6033268079293457
43,16.702402992420105
44,22.33859734223184
45,18.414514762245872
46,20.88692490644999
47,26.77599639023113
48,14.322536609446516
49,20.516084649817977
50,11.402095253612622
51,23.613848246627303
52,17.5364491610315
53,2.0807180639514424
54,17.897406468688473
55,-1.3480571133527453
56,15.26670009176388
57,21.83687867564307
58,15.744972436565629
59,22.5631651774952
60,39.20998475965555
61,18.260091076368468
62,21.806542207453802
63,36.911898736062334
64,3.287186665935403
65,1.5567182227643022
66,15.970875117012376
67,22.604871850056778
68,20.212880538383352
69,27.104275515974052
70,35.98848446273074
71,20.8211054496457
72,33.25909317105998
73,1.0931339810778287
74,30.61246269267243
75,27.891308541648023
76,19.79456887195338
77,15.222614103126382
78,21.0144234312719
79,30.330405899358297
80,18.409874668806445
81,33.16953041438392
82,7.318876784322448
83,25.900213992434942
84,28.05105817643642
85,41.17103948677696
86,17.487535824689083
87,10.582486843728347
88,15.501582950674457
89,5.795983810451354
90,32.48265859236864
91,10.26806058282454
92,23.58965237765704
93,18.36576178261052
94,5.956144657081598
95,21.54077502182884
96,4.604404942867367
97,37.48314870820231
98,22.565236236255377
99,18.99087952871909
