Time,Temperature
0,24.418345040922027
1,33.42810720236315
2,21.430258338478247
3,5.535006800072619
4,5.7974825526498535
5,18.86598632480804
6,19.60772598000102
7,26.674111392242427
8,22.830083075631276
9,9.246741559480526
10,27.934431119657702
11,31.42559717748884
12,27.708400469495736
13,8.71258903277834
14,18.516361484346675
15,30.575717088194466
16,21.873460921125556
17,14.093442539782792
18,28.09393575477756
19,12.351403605948757
20,30.854659281214175
21,-1.1240173921854915
22,36.067723209071076
23,40.57216494758047
24,17.740301267941824
25,4.753420016482126
26,38.1850433820597
27,15.691556626911318
28,1.3407022068912955
29,33.49699141609174
30,8.622520319426767
31,2.3262435335661023
32,5.082187638068726
33,26.331680320786667
34,10.22824604518277
35,24.621220871967573
36,38.108174626753524
37,7.259273390110877
38,22.634830573811843
39,12.695082528410651
40,22.883428712448637
41,27.756645462904658
42,-1.839523862593826
43,21.926157413242354
44,23.83234647033685
45,24.315629223964464
46,23.491599901932275
47,31.663009377524546
48,15.515933643793268
49,19.745475995683236
50,13.319150929082685
51,26.425242579437782
52,19.309801665096995
53,5.479202120910793
54,17.660220674764304
55,6.977832986991846
56,10.820160965118127
57,21.03493904408879
58,14.406566520024462
59,26.805452749673407
60,40.83147241691148
61,25.930992988423235
62,19.900563168625432
63,31.614005337039814
64,-0.10945640062431039
65,3.22627812271071
66,8.84483844913843
67,26.085450809533594
68,22.28858003960544
69,34.49444078779372
70,26.60329986403406
71,23.432852496102658
72,40.85156406358876
73,-3.300087002109515
74,38.15055076355091
75,34.46454637090697
76,17.155661052278667
77,14.197763030118363
78,21.422540257087782
79,27.697922741499234
80,13.474989498298104
81,28.036045605556602
82,6.787082902289013
83,26.980960376653414
84,22.175497332002617
85,37.87672072283324
86,24.977890874738875
87,6.650174617257354
88,15.20891997277219
89,10.66440968088757
90,31.969680823485575
91,7.2123328429971405
92,21.453532399828187
93,18.882210177184326
94,0.11746600638373295
95,19.476371894045542
96,5.835036466001412
97,32.17120473037128
98,22.779678619460913
99,17.467118094539913
