Time,Temperature
0,25.510220971099116
1,33.132641163320265
2,27.497608853997328
3,12.692106125692973
4,-0.25496246741198636
5,15.685678729253201
6,26.12225380966961
7,26.435836952020882
8,30.109408547603422
9,6.555647718890578
10,23.439597142641816
11,30.24103318462437
12,30.78592455669856
13,15.150877114477375
14,21.505186556670836
15,23.367257542671076
16,29.11124849793198
17,11.115292532726233
18,27.923080009059532
19,21.27548528747339
20,31.283026739443955
21,-2.3564487565340073
22,40.41056297453983
23,38.13247584338788
24,14.641845629602699
25,8.801192489149493
26,38.52063685818723
27,15.875760508918933
28,3.9598017176448987
29,33.682939219988825
30,12.70022320303687
31,2.2802201559107127
32,8.604929230053202
33,28.268358837207863
34,7.3217626597651115
35,26.03169148200829
36,37.47849731657668
37,6.440273124202866
38,21.59384633126922
39,15.185945549878774
40,21.607523472424813
41,35.09476127014903
42,-2.3313679903017914
43,21.176603539446937
44,17.918788801105965
45,17.419094963818516
46,28.639104807051922
47,32.338234725751235
48,15.929947868833594
49,20.044034165473285
50,13.226829142563037
51,27.28256403285988
52,17.300111900795038
53,2.07122700066897
54,19.55356540216172
55,2.769089748036488
56,16.21477516614781
57,16.909679316988584
58,17.838822342665217
59,22.22139534811109
60,42.538248734176825
61,18.601128972414624
62,21.378767104798264
63,37.61233998241005
64,7.082447251939886
65,-2.4372880110775084
66,9.014901972205198
67,27.076279314368406
68,21.595310804977807
69,28.96820803745169
70,34.577110088424575
71,23.97268689125172
72,39.5071528893192
73,5.002372465383253
74,31.282551275545885
75,30.59125361925473
76,20.852035221901506
77,14.796314432453329
78,18.642845876287723
79,33.971240399567485
80,13.862922033956792
81,32.423737661093284
82,1.4762053799336865
83,19.193753535469458
84,27.600913119756783
85,36.949739265628466
86,17.779538364723834
87,7.00848468699084
88,20.64132811772133
89,8.26844868856288
90,33.88314041525343
91,8.478557499717825
92,20.655852280100632
93,12.05272651191125
94,2.497099306087258
95,17.845492410167843
96,7.5374629376025215
97,33.09717329929788
98,27.734767638411896
99,24.238001962288408
