Time,Temperature
0,20.50374849393679
1,33.30282893083242
2,22.90762245034212
3,13.302900593545846
4,2.8433411235221273
5,19.226424198490335
6,27.473254421305853
7,33.49361365721934
8,30.165717952718225
9,15.645269863372818
10,26.24717066344151
11,24.01433510050424
12,33.27959155207379
13,9.25596021027379
14,21.968351584276895
15,27.11345365612962
16,20.417985123352317
17,16.803017908816383
18,20.876898698464608
19,14.725748850041029
20,37.0174442965353
21,4.428339309473127
22,42.81263853701931
23,39.60777967598153
24,17.84940696101892
25,12.442367520759458
26,37.73348533880066
27,12.610646211385074
28,4.913662694267931
29,30.29734198644678
30,6.985532225647596
31,-1.3972303815035692
32,7.0627477941776995
33,24.472804518735238
34,7.285973037508796
35,28.075122983008484
36,34.804472912929405
37,8.660483529254433
38,24.010747757146934
39,17.889898934417136
40,17.795034274339532
41,33.468999709736124
42,-1.6285728946903602
43,20.489745411666622
44,22.516120508141594
45,20.884962706467146
46,21.885123204709586
47,29.14387932077721
48,18.504305173049552
49,19.196818688803017
50,6.857252622432501
51,19.440293861600097
52,21.4072401695981
53,10.904931333786156
54,18.230935009307746
55,0.835676315921436
56,12.946691096485285
57,20.12167597428493
58,15.247982165254005
59,26.599492842735202
60,36.61017966130762
61,21.67663383034551
62,21.95064779031834
63,39.23145503507449
64,6.247647382198856
65,2.6223586436567325
66,10.823399073191233
67,30.22388343493786
68,18.80196386880934
69,32.11488124209249
70,35.060936705414846
71,20.95897684458228
72,41.76247773757699
73,-0.9104286740700127
74,32.13829629957663
75,32.17840979663314
76,16.759588201434966
77,10.895438966960212
78,18.058597324494336
79,33.4277928662182
80,19.274044629086497
81,31.825089037431027
82,2.021786259167765
83,23.308382535344485
84,22.164288412613224
85,41.309458190703246
86,24.048511093088635
87,12.193455891175514
88,21.09594139636107
89,9.46763171255208
90,38.01866986852205
91,11.62078354531685
92,22.575924333450168
93,16.218470409113735
94,3.609862344373415
95,17.72776241191268
96,0.8419196761170289
97,38.62872947205062
98,31.332442355811082
99,23.721511142949993
