Time,Temperature
0,17.25700604557309
1,30.329538593477352
2,26.08822783105491
3,7.661854014700303
4,8.450232210740218
5,13.377390175379848
6,24.374876200994677
7,26.197433595565617
8,21.3027264064448
9,14.716953907394903
10,32.03201800123243
11,24.346677587218842
12,31.844758582581086
13,8.659521063940016
14,18.31619655359732
15,29.266498463504334
16,28.37628411545049
17,16.37194102030396
18,20.567593429380654
19,14.521510181734591
20,37.34346461196065
21,3.4387808911579736
22,43.2359774655
23,34.7638889008186
24,14.358794928705525
25,6.444880611392691
26,42.11006967031771
27,9.597361084271736
28,2.1803837370948953
29,28.44334630012886
30,6.284991387786274
31,6.931821260059104
32,9.203594945541507
33,28.771869960269754
34,5.5526148813840805
35,28.004643421032497
36,39.0000898311621
37,9.265961462244915
38,27.82852905367387
39,14.753713100778398
40,19.41267234305495
41,27.792748325389304
42,6.221560775940256
43,18.452697000863616
44,25.139905356149765
45,20.002156365344554
46,22.274965315334168
47,28.67692535939996
48,13.518684550485915
49,23.68508897102235
50,15.071008927856322
51,26.45512785808279
52,25.020965314231198
53,8.621866104493733
54,16.26350447637414
55,4.01863451850976
56,16.38730546415345
57,24.166023239025094
58,14.208883874541577
59,26.742072039612438
60,32.9586016515419
61,18.42441699312071
62,22.235746949582165
63,33.266279904567554
64,9.20092593595298
65,4.972178986704412
66,16.702338208740894
67,24.524092846024967
68,26.40497283396943
69,27.424430749040162
70,33.22989896550215
71,24.02390699000601
72,35.56853154274172
73,-2.46511557242981
74,35.878768579788506
75,29.963763652407977
76,21.77773825699157
77,13.486837453427455
78,19.255025952355066
79,27.616807387591585
80,14.548200571576324
81,27.010171024723732
82,8.921011490481973
83,23.43151177052857
84,28.62735574131937
85,37.97313992142038
86,17.708744225850175
87,6.591119383715732
88,20.1625149260376
89,8.91451157497356
90,33.77040725597166
91,15.042842843404824
92,25.157132488855883
93,10.136568260912817
94,4.523759782131426
95,22.235901689546928
96,7.726418540775914
97,39.34910220831789
98,23.26947075325114
99,22.843103393702464
