Time,Temperature
0,23.163503388982022
1,33.21656274002086
2,21.559347046449602
3,13.177944128146208
4,1.1492796828594631
5,16.568388606965556
6,24.83333904591684
7,26.182903666783318
8,30.52207924706341
9,5.974659034700693
10,28.66325237354596
11,32.16899176074998
12,36.20400181177304
13,8.261720705388228
14,21.690798627393633
15,24.72489245530502
16,26.16256551499406
17,15.50516267058449
18,19.5773251141865
19,14.806496299842237
20,28.668555235494495
21,2.439134532059458
22,34.717534983313506
23,34.916885338875844
24,15.225694577103482
25,6.348490243851369
26,41.12732609678613
27,9.2918441926628
28,3.3315145059432965
29,36.60527682353943
30,12.655033328976337
31,6.00188557176849
32,7.397455136909542
33,30.950116549276885
34,10.238716664520775
35,19.795147468364988
36,37.49412700882796
37,12.11724127982233
38,24.99616045805404
39,9.684590988919446
40,19.186322433504866
41,33.44912057475072
42,4.893432505667938
43,22.617784798410614
44,20.052106238246754
45,20.344368790914498
46,23.059746848519495
47,25.118488016639393
48,17.203456462703162
49,17.430608988538722
50,7.168500035499839
51,24.93072384679398
52,16.443170180469075
53,5.768915373557782
54,14.688190407051458
55,-0.023877561637421607
56,10.408325840066137
57,25.621297906666413
58,13.866436711404418
59,25.58276532814866
60,36.44069934302357
61,20.02140738584329
62,18.822786552629424
63,38.53135374166964
64,3.95747147340591
65,-0.8328013999283872
66,16.986639402146032
67,26.586764122326976
68,23.200411406133078
69,30.352818897880276
70,27.36417084518721
71,23.273804765618124
72,34.104426431304525
73,1.7912098109276098
74,31.078743130135045
75,27.79535353401168
76,20.964715820789703
77,10.321229834162494
78,25.00533631504456
79,36.177172752280555
80,16.837756570623526
81,26.498697854422268
82,8.940649381359513
83,24.680135344144254
84,27.41728583281204
85,44.719622240901955
86,16.710499360195694
87,5.982085839771207
88,17.151883795316344
89,2.908462447623749
90,31.914436093058256
91,15.28447946353866
92,23.694887604493132
93,14.000465949702246
94,-0.7461457616199416
95,19.381897560900903
96,9.797293943128889
97,35.02914356238675
98,29.93376795964165
99,23.641199536360805
