Time,Temperature
0,20.318819523941706
1,31.40455808909539
2,22.128014444841757
3,12.11410854678045
4,6.09423438212621
5,22.03283285240456
6,23.236856046142
7,24.934142921903906
8,27.95341605736664
9,6.6368265925996575
10,27.706683104246707
11,31.932508205971118
12,31.537229539299133
13,6.623775494869612
14,17.20668151989431
15,30.30512280047428
16,22.018773424236052
17,14.30721019699022
18,19.750456923921345
19,12.024200201742474
20,32.46075538043721
21,0.039214180053182446
22,42.790127157651305
23,37.802661820828106
24,19.607138419194598
25,13.465420886981192
26,34.16432793758007
27,17.38660596685819
28,7.816804083146341
29,28.766395926029567
30,10.612785737994706
31,5.519582908933007
32,5.444591130210775
33,24.516109741238733
34,5.822162350360827
35,20.08570657278545
36,38.21583900286482
37,6.7225873534106455
38,28.724251427506992
39,8.029435963139127
40,17.590620668153154
41,28.855459684432624
42,2.7503716030800076
43,17.405347834084765
44,16.516360944946694
45,15.705822878214612
46,26.743663036018244
47,29.29656919478299
48,19.75136385713976
49,20.66028061070826
50,8.625146232217364
51,27.994023238969433
52,21.61470562865106
53,8.144248228046234
54,19.70729130433912
55,-0.697176789871631
56,10.770265911563625
57,23.41963241120121
58,10.22226262269441
59,30.345665241241477
60,39.70661388624318
61,24.43549744750699
62,18.690971811278377
63,34.84423299285615
64,5.300712246251948
65,-0.5435171812893271
66,14.903884585029886
67,26.156452141204102
68,27.790019046209267
69,31.888779339236677
70,32.632373331174584
71,17.607759241907598
72,40.26616519124922
73,-0.7711759197280612
74,33.455034150087016
75,29.849045536318087
76,15.953062290523722
77,8.776189009763707
78,19.126160249130546
79,28.686835583552337
80,12.074014635516285
81,33.27845615101483
82,8.074994215482846
83,22.323434426018444
84,23.394913275887447
85,35.515038314722766
86,24.869495291781462
87,5.655845104632672
88,19.05639046834608
89,2.124351310388568
90,34.9817881255998
91,10.085538366640034
92,28.21553678585201
93,14.84707375704501
94,0.018390184413034305
95,20.33226867624265
96,0.8647521695341345
97,34.948745607477484
98,29.4071174899832
99,23.310811851236735
