Time,Temperature
0,21.716417400739747
1,29.99232687587933
2,22.81168354982284
3,13.5416324080776
4,4.1911263004927655
5,20.649787505864104
6,23.693313000953346
7,28.971380391639848
8,21.747569157226366
9,12.517823705292837
10,24.668433342836344
11,26.21147964813625
12,29.881941207039404
13,15.413751994853648
14,18.38264598743922
15,24.600597061106484
16,26.744079185437744
17,14.870254765151003
18,21.40814101670844
19,16.06349439037922
20,34.55580434909011
21,1.7642133405127405
22,40.48641626806156
23,41.54906117643105
24,14.14728865213316
25,7.101156579276552
26,33.78073241424961
27,10.508946942529168
28,3.802899628290298
29,34.1762840961553
30,9.770172087415181
31,-0.9802451109495198
32,4.575944161098594
33,29.676263664118686
34,4.752934065942636
35,20.2873305284822
36,39.916504271201305
37,3.767077970376219
38,27.442160384889775
39,10.24303504413273
40,16.12743173676753
41,32.28701330707297
42,5.744995732620653
43,17.163026097442447
44,18.57308664297184
45,19.69414893921058
46,23.899590557278145
47,28.791662113723604
48,16.295303023056825
49,20.151286798823023
50,15.288718096604736
51,25.444202333480646
52,19.763194821179127
53,8.133654559165532
54,19.158038082129895
55,5.900199703974959
56,19.708459495147906
57,24.9101121213589
58,20.143770950885312
59,24.317693017144105
60,35.24071234821837
61,20.30520625226049
62,21.731651096366647
63,36.93801478348777
64,3.121336166082278
65,6.5697154513039955
66,8.517586433161494
67,27.068380950083913
68,19.79006310272523
69,27.526122839777948
70,27.450364741661936
71,20.24150769882705
72,35.537249228950216
73,1.908794198240213
74,30.046971467261052
75,32.38011537988285
76,20.572503777720527
77,16.51526890799214
78,17.510192015809626
79,32.376715781752246
80,10.756497635120063
81,27.93871888941686
82,5.396188064266347
83,23.313921992331984
84,31.029450520510004
85,37.4311554272326
86,19.460692832078934
87,5.2338354282506145
88,19.637575158865285
89,10.640595537082998
90,32.38901398784957
91,6.368805104970994
92,22.06947290137968
93,17.048023593477446
94,5.193535315600588
95,19.615941358991787
96,5.971065816187515
97,35.080941805388846
98,22.587948153899827
99,24.967409301455966
