Time,Temperature
0,23.618503204968007
1,29.8533332462938
2,26.49570253449176
3,12.108758459614698
4,3.189706331875186
5,13.667452191737986
6,18.13249225547263
7,24.408219499777214
8,25.33085911360846
9,7.975928751549436
10,25.881788348943655
11,31.927325020396978
12,32.28559749488091
13,14.994082886696162
14,13.844878133592655
15,25.037809292090067
16,22.453899985953747
17,13.67630698082899
18,20.611571895873443
19,17.451991242883018
20,32.391948987863906
21,5.77094938369741
22,36.45297400507092
23,37.678739824767995
24,21.140650447039057
25,4.572301105865675
26,40.9028806852369
27,8.380949734986908
28,6.48289153004642
29,31.097124814908845
30,5.262509098218732
31,0.3358869378037159
32,2.856857338229122
33,30.294937403517643
34,5.607855741774973
35,19.868656100566422
36,33.94590489780609
37,4.596025124155192
38,23.887717043671813
39,12.947631518776717
40,15.501245939437716
41,29.021377512541186
42,4.288623013299004
43,21.28989380351168
44,20.817220842405053
45,20.967808157039812
46,20.111171669428952
47,24.37381141028982
48,15.824768467314552
49,19.934178489900304
50,13.031681725929474
51,22.024574206608246
52,17.555285643604357
53,9.374952912011732
54,11.015925584361202
55,6.50377207875108
56,12.367199107926517
57,19.074615447187405
58,17.61733502079096
59,28.566493882072578
60,35.02763538272714
61,25.02724103586193
62,17.162926994682202
63,39.059513656156724
64,7.719382264926033
65,7.49938094614831
66,9.919470923392144
67,28.749595847511273
68,24.289710978973943
69,32.684847090094095
70,27.474972322889883
71,15.926298828340755
72,39.30896599253543
73,1.8844768173019082
74,35.56505809336006
75,36.61660082311458
76,17.923348764093806
77,11.29372804496822
78,16.13508706760579
79,35.98126449434179
80,11.512418990413838
81,31.92356663946768
82,5.924422363352948
83,25.915134558283164
84,23.120445566387055
85,40.35263404544489
86,20.661252899437002
87,7.512863178692749
88,12.553750438459417
89,4.571756866003508
90,34.76370020538254
91,7.818927012227329
92,22.561209863512836
93,13.58761333000606
94,5.550688817963692
95,24.789692708839226
96,8.210312919032507
97,38.558092445418
98,26.443673045299946
99,22.45104995206836
