Time,Temperature
0,22.148116674477944
1,35.8345828973759
2,22.32225770661615
3,14.486752568837801
4,5.356709828991043
5,15.593371763151172
6,24.926500700416057
7,27.072969254000732
8,22.864829346347715
9,12.52373079228532
10,28.999465276208106
11,24.470796688304826
12,32.81660523510998
13,12.679855867266383
14,14.524928343497685
15,24.594417472590735
16,20.070636337405798
17,18.08341724889475
18,22.1877831144901
19,12.656084785712775
20,30.216614925400357
21,4.266006528925573
22,41.8484013791541
23,34.618269398100814
24,14.672008058304087
25,11.630343246609389
26,37.181321299952145
27,11.622937834749024
28,2.528106497145223
29,31.413357650708008
30,8.755171849843691
31,0.766830835503133
32,3.8369363851801825
33,31.346914124438413
34,10.705951875561105
35,24.52295709845542
36,38.70494581103131
37,7.431512687029617
38,27.410720844148948
39,13.374191541526987
40,14.358230399650285
41,29.661650936382664
42,6.28437900574329
43,19.19671549851884
44,19.544957147083444
45,22.64782818011397
46,27.862600104892287
47,23.7288496342489
48,13.219122517744985
49,23.376219579188614
50,12.035191043455171
51,21.05408869425326
52,20.577145219945564
53,10.988996458642072
54,13.705575964806414
55,3.749800642887511
56,17.37102676316363
57,19.862764569926714
58,17.5241886082314
59,27.556646108635256
60,36.60674267285396
61,17.272866335801147
62,17.056458285888922
63,39.30324323633757
64,8.156446234184294
65,4.096567698753198
66,17.079035603555077
67,26.788597709177125
68,21.539740189528118
69,32.014298391162924
70,34.13983308730398
71,20.020256750812933
72,38.159709442310636
73,1.3999463186039742
74,29.236685214578785
75,36.32808040925407
76,19.35399382665433
77,8.549220427793456
78,21.007734838409853
79,32.40911282230775
80,16.6432782636587
81,35.16885552202082
82,-0.373483490149491
83,22.053913194188233
84,26.32535047577167
85,39.093751140285455
86,20.48484454472142
87,13.479772894795659
88,13.200710833554965
89,8.016604134749375
90,30.491918114271435
91,11.61243068290796
92,20.870190550950102
93,16.141319689526423
94,7.476815299206217
95,18.924091077515747
96,8.233277460135128
97,37.00553553958035
98,30.24023433823232
99,24.134688000065815
