Time,Temperature
0,21.597258744729587
1,34.481687099597835
2,25.35370989721845
3,15.238429210948318
4,7.477611479647642
5,14.145880120347307
6,24.263857401925954
7,24.393773650735685
8,24.170677956262185
9,11.832646119209048
10,27.912059615764917
11,26.2891316385638
12,32.256113783487216
13,10.699495782785387
14,17.973775504470048
15,23.33066115316885
16,23.787999572114053
17,10.393545914325538
18,26.519260797428593
19,16.259680602885872
20,33.299003419911756
21,2.5299623887767675
22,35.3709697900281
23,36.79404763122179
24,16.79829416415827
25,13.366546877609423
26,33.903546681428885
27,17.86776663050535
28,8.194678045533982
29,33.23938605666934
30,3.3836366623166043
31,-1.7967447021776097
32,1.6389137031266463
33,24.564562711089835
34,4.743477634745226
35,23.1636034236841
36,37.163368888708405
37,9.219393561669824
38,24.288068420273316
39,17.42674478812195
40,14.23006624941932
41,34.67137815898485
42,3.1970831271049427
43,21.44905833840814
44,20.61536561290383
45,23.713397620849328
46,19.417844728479242
47,23.780036227078913
48,13.829349847910912
49,21.776298435486826
50,13.286105107229787
51,24.2295693240712
52,15.9223353374786
53,10.232041015839844
54,16.91643807736191
55,2.1590155301103096
56,12.67182702943203
57,21.744947603493948
58,13.641863420702464
59,25.40634722626716
60,36.2571045689767
61,16.390325400498643
62,15.841567619246725
63,32.0552602500337
64,8.218458232219785
65,-1.458239410649874
66,12.890885340325699
67,31.313763790696413
68,22.405574508398285
69,36.28896269812391
70,27.382414999767065
71,20.78458395460739
72,38.312566331571425
73,-1.4034531810950455
74,38.215260200288924
75,36.30114249998602
76,23.51510570155987
77,15.564748758610094
78,17.394247852121367
79,35.37308965118723
80,13.729520138971328
81,33.10326414793432
82,0.6489949436373523
83,20.012994518713654
84,26.867263236484888
85,37.48781955326083
86,18.976413074304226
87,9.725396954784479
88,21.754949973114968
89,9.279652737317448
90,29.756138319771622
91,15.814907051129673
92,27.772384879283052
93,9.790164373989514
94,-0.7083903588819416
95,21.71322558182505
96,3.8952697888576804
97,31.967677094852135
98,24.47052656469875
99,21.24161420708016
