Time,Temperature
0,17.278220464401066
1,28.850351815792052
2,17.875964485688
3,7.219422494140106
4,8.413813456159737
5,22.949441695843422
6,17.979317069119695
7,29.65856718741614
8,25.74206304901764
9,14.134690634568685
10,23.599960394896435
11,32.743038439203886
12,35.689275713706714
13,13.486785642014738
14,14.824125135882898
15,29.283422690698686
16,21.118629550267606
17,17.290266727337706
18,26.18868733020446
19,18.094286385606875
20,37.555566748239045
21,3.5330791708689055
22,39.46674768007525
23,36.73360823568105
24,14.033986583904145
25,8.60401658475402
26,40.96282523502659
27,13.656992032456568
28,8.009879733113245
29,35.92858333615477
30,12.73586785028396
31,1.2796309021596421
32,9.017044128069177
33,27.09133059529983
34,4.531611222437004
35,21.887910559248116
36,33.32298316982934
37,11.819478906642132
38,22.685140288440124
39,13.53041270447402
40,15.708258807692442
41,34.18689907957064
42,7.030691128110654
43,22.688919248207153
44,25.875028963316154
45,23.866994658977077
46,19.153210264235224
47,24.07203557465689
48,16.15387420880762
49,18.58205986108633
50,7.06281678960357
51,22.526276446449145
52,16.328222165151384
53,6.1250700849899395
54,16.4701181093763
55,0.06182515453012627
56,14.160398149341681
57,17.157941188519274
58,16.560548815958676
59,30.415837435211543
60,40.30831546188275
61,24.152369520477407
62,17.58923317685762
63,33.3782070164839
64,-0.592016799977312
65,6.730581425922111
66,9.232972759490547
67,23.934718594786876
68,18.87970036051961
69,29.78282087971403
70,30.3840373534493
71,22.278888939267098
72,37.32901911241725
73,-3.1993675028604676
74,30.028641725793555
75,30.543899575319948
76,20.523145558116727
77,10.360450256550699
78,21.808461210115034
79,29.35301526547866
80,17.254920748301558
81,28.307963180469294
82,4.563987025997129
83,23.64283242990665
84,22.589652916059443
85,35.14735436686485
86,20.811305307074242
87,13.766693708274055
88,13.591675606122642
89,4.027212726862393
90,32.22535913712078
91,7.774763610807726
92,20.144247633874542
93,14.36013417243877
94,0.6471741912593707
95,21.13527949634615
96,8.598857419909926
97,37.041461139879004
98,28.56770578613687
99,21.950502660395788
