Time,Temperature
0,20.421041141239108
1,35.68291425664834
2,21.12210549569817
3,12.564432188130105
4,6.791733541873974
5,16.30041843705985
6,22.866445623156753
7,28.8683158669115
8,24.614923342253967
9,9.648135493781623
10,27.19581664291981
11,32.29524212060255
12,28.07039207509675
13,10.750536852332853
14,19.632835651805053
15,23.713615897400306
16,29.208947567263607
17,16.65596342749957
18,23.69538785099698
19,19.402876501008652
20,37.37126075580154
21,2.8213058928324397
22,35.589058300888915
23,35.59153742608805
24,14.95031492964258
25,11.448222491878266
26,39.46004548771559
27,14.495501006525487
28,4.45540089013986
29,29.065442866682965
30,8.466079805716276
31,-0.04753066036991349
32,5.316280373970917
33,24.54620441032561
34,7.538042916756947
35,22.88037806952412
36,32.48117724271272
37,6.010789302291343
38,24.038539154952478
39,16.220751837597096
40,17.96257805179756
41,34.93600963354412
42,4.977024309654389
43,16.403759786332742
44,25.34883022091224
45,15.677499745323619
46,23.629320218341647
47,32.59881735359896
48,20.430641737567193
49,24.137117094542987
50,6.578247739849303
51,22.665179424285437
52,24.10804191308703
53,1.7772271123818948
54,13.408600709332283
55,5.3221683647892135
56,17.24909661140214
57,21.760359883948453
58,18.71719597942821
59,27.488782784893885
60,41.158504763288875
61,17.991996968424235
62,19.83530258211343
63,40.29979926181053
64,4.402962480918715
65,1.9523138847059904
66,7.574223749498902
67,24.420809966101785
68,27.51282947690511
69,31.711277872730868
70,31.031487018377284
71,21.43280845339988
72,33.6108030486494
73,2.566231177057219
74,35.72116203395369
75,32.26088008850013
76,22.406557544357376
77,8.674543189919657
78,21.980416442979372
79,33.378237044602834
80,14.393783177314095
81,34.419671001477816
82,-0.3802334085870962
83,17.9495274449626
84,28.753998064345694
85,44.26868773695239
86,20.974238161513874
87,7.998871614542789
88,21.673805253025
89,8.648054651258615
90,34.433347209896475
91,12.415966991057829
92,26.93777779527
93,9.716064265587116
94,-1.475731983936278
95,20.95883997634184
96,0.5998854218376861
97,31.400765489796854
98,29.344315890812
99,19.831939081384416
