Time,Temperature
0,24.111818431149548
1,33.352215223670285
2,25.933436479224046
3,14.05557170097309
4,6.642853846375596
5,13.828085054999775
6,23.48692648555602
7,27.301138781964532
8,27.736225078955393
9,12.966234059636584
10,24.344705804550475
11,26.879807234330357
12,34.6020957106488
13,9.879381681275945
14,13.430007435839823
15,26.237664970260642
16,21.644349719399056
17,15.319260803805498
18,26.73938113445688
19,14.61734655132786
20,35.98521473671561
21,1.200405846952349
22,43.88928193633045
23,39.10825500839051
24,22.8616933193211
25,5.247586475172687
26,39.685430940421135
27,12.24109218805787
28,6.17212568806643
29,36.498532452893095
30,4.025282390697637
31,0.15769564579251938
32,3.6363723491361437
33,30.398202066764746
34,9.965278210008577
35,22.416180638129674
36,35.63929767947865
37,9.996413243073707
38,25.282796635526438
39,8.478728226734031
40,22.595209012102472
41,29.471343486924432
42,0.6487826296962975
43,22.295903348054953
44,23.54699606439891
45,16.18805362084626
46,28.312189507035015
47,28.22200864564391
48,13.581415971454597
49,21.92974206389916
50,6.3644174956521695
51,27.019712844026415
52,18.128015683982795
53,11.07049482382281
54,12.869631378299744
55,0.6173317958744153
56,11.584371270542697
57,16.528349037809473
58,10.667786226192906
59,22.116607902809296
60,41.30704766563839
61,20.465315133988476
62,16.01888996505682
63,35.76426556225753
64,8.45121178086788
65,-1.213460378369743
66,8.377790111701525
67,29.110984021812612
68,24.34559719858965
69,29.32507302306422
70,33.592650678239515
71,17.718179418460725
72,40.575113977539225
73,-0.8541996833583996
74,37.1791252096175
75,32.27783701703622
76,22.72388283578901
77,17.224908262923478
78,19.20418167186575
79,28.7517790993033
80,17.082610748410545
81,30.09274522222396
82,6.935732299844339
83,17.679036546051197
84,25.702048162274153
85,42.66333415153618
86,18.730514653123386
87,9.012267520317103
88,17.14702684636906
89,3.3971735248320716
90,30.226654736231794
91,13.46329369572414
92,25.969718105122745
93,14.14270263648065
94,0.8085089696178009
95,25.211579408974533
96,6.198692247784791
97,39.02606109311174
98,27.273282785850938
99,17.675679783550844
