Time,Temperature
0,19.79476477344231
1,32.85139074537227
2,26.87091098072292
3,8.798018718307617
4,5.829415698723906
5,14.040616553066066
6,23.09968444735076
7,25.613817844943313
8,26.99182197378247
9,12.114940893698268
10,31.558409055776167
11,22.961333208916866
12,33.62995413583461
13,12.092747222593964
14,17.445565568404167
15,27.59000091434701
16,23.862968696579753
17,13.772875352035307
18,20.44949321176769
19,15.98033571135947
20,35.21896538527555
21,0.6899929437142607
22,38.071183983118495
23,42.1046393015757
24,16.782797836815448
25,5.1518788260133626
26,39.69644586299428
27,9.600595454441839
28,8.665939019091411
29,36.558119492493745
30,12.302203160011608
31,4.849319897685808
32,2.8571009045637785
33,33.14057803581544
34,6.743320282279338
35,23.855271587717592
36,35.34211561253413
37,10.119333970029768
38,26.21503682729516
39,9.61089889228524
40,21.33912688977147
41,32.1750054335886
42,-2.1952131065919933
43,19.741052935414203
44,19.697503166188888
45,22.801024068863974
46,23.728125193389914
47,28.59182019159433
48,17.28182322593127
49,18.574783238057815
50,9.52512028569256
51,18.91659061343242
52,22.38128685726833
53,6.426787582057255
54,17.774384383715564
55,2.6445804607362424
56,14.578982825536965
57,16.973994385379076
58,18.54930622424685
59,26.25331881508442
60,33.35097869434013
61,18.31947306983492
62,19.140527454686207
63,39.146308139975076
64,8.188818021930942
65,-0.771008493818325
66,10.567108687788526
67,29.599576338888355
68,27.092687270291407
69,28.628009100199158
70,27.463519640482296
71,15.645594611830145
72,34.53806514597251
73,-1.5285350257544374
74,30.502414888709907
75,28.70243155953962
76,21.677730444535925
77,16.988694267151548
78,17.712569614553924
79,35.86450132172277
80,14.467171665939304
81,31.094874063810337
82,7.196387177209813
83,24.523079911896794
84,30.05956247542575
85,43.62166604572158
86,19.107215850443076
87,7.671621943265253
88,15.898542882046478
89,9.125175262110172
90,33.416817850576244
91,11.577385110854276
92,27.193953278123494
93,16.06682489917374
94,5.692738727164906
95,22.512359640432734
96,7.106385845529935
97,30.02465549697706
98,29.7665960278256
99,20.411595167351177
