Time,Temperature
0,19.79586540014553
1,27.856451353086406
2,25.672571573933133
3,11.859937041295666
4,1.8040631747662248
5,19.716928072965647
6,24.892699487149102
7,26.359391152991513
8,27.833774223622378
9,12.947388857578357
10,29.859261250640422
11,26.711119962350793
12,35.21486629387142
13,13.517425048897707
14,14.201773558782865
15,25.845920528912394
16,25.731213945681347
17,15.800363177753834
18,21.503577018175328
19,18.90555345902557
20,31.970095477805287
21,0.038281407343561114
22,40.88782627635824
23,41.79951965567655
24,15.355251043236404
25,12.804093721090013
26,36.41449656908737
27,17.12302451379046
28,2.0329074536534666
29,31.324131304221027
30,12.556878687184984
31,4.25320246710125
32,6.125683442785064
33,29.137738162209537
34,7.4730381240507135
35,25.86293581187459
36,38.900713067827205
37,7.288307864698261
38,22.348256534840107
39,8.768830516485343
40,17.375338356730268
41,26.92374293495902
42,6.6144619861009115
43,22.510342415544926
44,25.560587466053946
45,20.55925795832038
46,24.30114760105714
47,28.02299023182279
48,10.911815098107477
49,24.148705719418935
50,8.475200043757804
51,27.593613597508806
52,17.112741221919883
53,4.222059538044682
54,13.654192842561994
55,0.9352828328936731
56,18.392180496002528
57,22.309026565646146
58,15.301965211313636
59,21.740022206863276
60,33.03633841581439
61,22.288476782448903
62,15.867447100853543
63,34.15296423642064
64,9.129284838611408
65,0.2273281296398082
66,8.475566241844618
67,23.178927888791936
68,20.266223356499772
69,30.857252203307482
70,35.179498983025944
71,24.44032452898208
72,36.281467636244656
73,0.7534462443751826
74,33.336592518784386
75,36.8306363669229
76,18.47198517419902
77,9.854731866293271
78,17.541626418830994
79,31.419292907212174
80,14.181127142807135
81,30.60207915851536
82,1.5774002064872628
83,23.336085673793598
84,27.458857967000988
85,43.37469324395845
86,21.836941136009614
87,5.68936240719934
88,16.22023027670099
89,6.025723697459632
90,29.415414011629416
91,13.459677330468626
92,22.818593555595513
93,17.995432707065333
94,7.527615000516901
95,23.145261555041188
96,0.6586274256253191
97,36.426283521426946
98,29.518983826119857
99,22.61599167605278
