Time,Temperature
0,26.15275341085877
1,34.172200677637534
2,22.22989145088807
3,10.782879919901795
4,7.1381299023055895
5,14.716604550319985
6,22.742616412404427
7,25.65606158864722
8,28.179211310478394
9,8.69308612989633
10,28.280267998005527
11,26.7471801754345
12,32.196986990614064
13,7.952431811110966
14,13.651770308797715
15,24.57397180416551
16,29.197101027680866
17,18.90784570101845
18,20.164671451649333
19,13.613406577299529
20,32.13652130114238
21,0.7737084504811955
22,38.357426701810795
23,41.03679629280918
24,19.2977512956423
25,12.664807581954936
26,36.16777678052293
27,17.531408627965483
28,4.158297793518411
29,30.349352205488273
30,9.583680130555418
31,0.2580572934485561
32,2.6575619378303452
33,25.536565248661205
34,10.864693523846984
35,27.29576979126893
36,32.865573171813175
37,4.9739468584521
38,26.772372190781454
39,16.98387777712598
40,23.349832875686147
41,33.80976847113442
42,-1.0873450710762622
43,22.1634846430658
44,16.88923260620665
45,17.589785322250435
46,22.601176346497684
47,26.854763750653653
48,13.660182904517423
49,22.93081298070347
50,13.933888917540187
51,22.83756690048983
52,18.002041990384487
53,1.7114911775293526
54,17.636811098739734
55,3.356847872039122
56,13.962744644364395
57,23.119499655354076
58,11.021098274318842
59,29.677834214852112
60,36.42008646355934
61,16.09044005262985
62,22.80159774777624
63,38.90701117090818
64,4.263038827198585
65,0.09060919662373479
66,14.65772518819469
67,24.428261991243364
68,21.860111946087333
69,34.42239246687932
70,35.27082952365648
71,14.908442433437624
72,36.38901657909582
73,5.059904599349288
74,39.09116025821369
75,35.75925603332707
76,20.36801131329303
77,9.483540472495381
78,20.889886111763342
79,32.20014669260499
80,19.11738932769766
81,32.235300230201744
82,8.173494334811867
83,22.681037597044526
84,27.098027626550248
85,39.7800913153341
86,24.813169540514206
87,10.849536970206602
88,14.859908554214051
89,11.337181483796993
90,34.1908245600034
91,9.891171343905462
92,21.374134354152254
93,9.911428966042648
94,2.686575507297878
95,20.915916016314643
96,9.8294622136719
97,33.311150416168196
98,25.77945299369076
99,19.585136178894206
