Time,Temperature
0,22.839665973032446
1,27.781296339559034
2,19.998997275898073
3,7.175243359578358
4,5.268918384414016
5,21.785439130701462
6,22.68895658686421
7,26.70207623630545
8,29.136900817064884
9,8.549818731268925
10,27.48179253653811
11,24.18761108499805
12,27.570482426992683
13,5.6991001074209695
14,22.127568592124682
15,29.029423882417483
16,25.71673730263835
17,19.438029455416864
18,21.176599751148178
19,20.395233257966794
20,35.198339593816776
21,-0.7237582180437947
22,36.87353010053084
23,39.071770150475125
24,18.96246406972532
25,12.230543771189918
26,36.49866250909501
27,8.77421455865366
28,2.4423794757096404
29,33.04012738678745
30,6.432858918926726
31,-0.4306900261086106
32,6.538465976997646
33,32.909451279989966
34,9.039825789215524
35,21.301113986559407
36,33.244438648047904
37,7.006834550704982
38,22.105477999573672
39,15.20636567172771
40,14.690463595213544
41,31.55202127329367
42,5.625472431615449
43,24.633030422870362
44,24.851907714151267
45,21.9789964679748
46,24.225558112972593
47,27.305392159360004
48,18.16312607514013
49,23.57859554962481
50,14.957299464756677
51,24.10462265890942
52,22.453026470455104
53,9.418288657125174
54,17.920786771419365
55,0.21886573572141543
56,13.775776802488085
57,16.898748834177887
58,19.946878977054272
59,28.007474390163253
60,34.66989198532462
61,24.572560315419345
62,19.403692623674562
63,31.479045508600052
64,8.597224018650241
65,6.017414394883691
66,14.397596391896961
67,25.420067427154258
68,25.932856685458066
69,35.172240310884646
70,36.20764806376457
71,15.31119480332131
72,37.47279958493645
73,-0.37681991155185646
74,36.89979560301043
75,33.95916097196646
76,23.55689251531546
77,8.521655850470115
78,21.886487495237112
79,34.26883457165729
80,17.605032234313455
81,34.22218652546077
82,5.928783489518329
83,24.280602439091588
84,24.02626976857233
85,35.42779570902926
86,17.134247833691546
87,10.618977435005359
88,14.682251888734207
89,5.1617698289719876
90,32.96393219051432
91,13.298857132810763
92,20.3154360404682
93,9.172844472936747
94,5.836284220362975
95,21.254614504984637
96,2.0879369858487253
97,33.13118766123793
98,25.959311790579097
99,17.570387201824964
