Time,Temperature
0,16.771567020607474
1,34.98952382716816
2,18.866146329815184
3,10.877514249728979
4,4.512087869696252
5,19.18335232247502
6,22.26745038635962
7,31.831491682965726
8,25.680231226933007
9,14.215642002434993
10,26.249924995236253
11,29.442728470093762
12,27.258548134681483
13,11.96151397422775
14,14.072321279758285
15,27.878734012032254
16,27.836508860226175
17,10.78664254619041
18,20.38659401513639
19,19.28018128267859
20,36.4024481185434
21,6.196541966533749
22,43.90380153252007
23,43.08420028485
24,20.6077981949691
25,10.62746848047068
26,38.17531031183431
27,11.5376015607942
28,2.2736856340431046
29,28.74359939252075
30,12.011386743546058
31,3.26718724909254
32,0.9886025960047533
33,27.73361983005134
34,4.478912294397324
35,18.533881682647696
36,30.70266759953546
37,11.426706948067824
38,28.223050878582804
39,15.387678701418366
40,16.861599495401247
41,30.698034603898968
42,0.9101027777538251
43,23.749653600371786
44,23.401047666641077
45,21.592028079932568
46,26.34702804776034
47,29.510702303866054
48,17.387952626141125
49,16.831881915472636
50,9.91892715631128
51,19.85487063900164
52,21.42385731663793
53,5.598462144699857
54,13.544772013361069
55,5.398364560512281
56,10.00151751779174
57,21.969917392701866
58,10.270715414271837
59,23.83105726760817
60,35.10692832430192
61,25.117015903765534
62,15.67324491384214
63,35.59114498595849
64,0.7797978347213599
65,7.361097612678247
66,11.744210766480876
67,31.164081778388166
68,22.79092825731725
69,27.25418293300831
70,30.50005143284322
71,22.26265581654478
72,36.77147316945584
73,5.1413776623077325
74,38.61238773665019
75,34.63402945924954
76,22.02498512884201
77,16.18868186683956
78,18.75429458002702
79,27.61118380020209
80,15.115239740906947
81,28.677516296602427
82,3.756428965073754
83,24.630288176224862
84,26.131990429908335
85,40.225037225015505
86,17.578794903309085
87,13.277187274020434
88,17.365129414486333
89,10.76271446247365
90,37.70511276528724
91,6.961580531851254
92,23.889514804326488
93,17.083736477819382
94,7.904147451966615
95,24.468655937292894
96,2.167108628158614
97,36.257620131961254
98,31.358579889030295
99,21.629943233865546
