Time,Temperature
0,23.833451787404545
1,31.328188157639197
2,25.12502655509286
3,13.09720657930282
4,6.394680088830949
5,15.783647344788648
6,20.181416737458502
7,30.20318064171495
8,29.989708558683418
9,8.44555460106201
10,23.259182201427635
11,29.49411230709829
12,35.12829097135146
13,8.854867166134198
14,14.794801660777807
15,30.013866933999523
16,27.420541673355636
17,10.424126720025663
18,23.22632215420286
19,20.209949088090617
20,30.53224764743834
21,-2.412258276633076
22,42.5156189034244
23,33.41627894227901
24,16.208132122044592
25,10.131342477849516
26,39.382181161206404
27,13.459172079302732
28,5.306563000128472
29,33.13174060290005
30,9.44195775127048
31,2.557741718519435
32,3.617953019603565
33,31.48699760664219
34,12.969169940549712
35,18.70146310900828
36,38.15171112784441
37,7.1606573610118875
38,26.90825879280262
39,11.824106555336673
40,21.18249027851213
41,27.238362890682033
42,7.526587214997209
43,20.811695269948025
44,23.2467138783773
45,19.263449001368564
46,25.517789409965353
47,32.78759256948821
48,18.2477547419508
49,17.585670270591333
50,14.345913595994386
51,28.026304614242903
52,15.809716170351816
53,1.7563610328558994
54,17.386683876104897
55,3.059599839525875
56,12.597560660581916
57,20.888831059275564
58,10.718732633865475
59,22.406772375223465
60,40.73654066447979
61,25.31748338233197
62,22.890796100138125
63,38.85001676687896
64,3.4810342253029383
65,7.462018991374002
66,12.361310036626808
67,22.839943462675905
68,27.450418256681495
69,35.146155369977485
70,30.431576460900075
71,20.01106675356241
72,34.64215988834747
73,0.4688877413061201
74,29.45378099708411
75,30.51323653820357
76,14.844357401142368
77,9.073005834020016
78,19.809749800045072
79,36.780347408656894
80,19.027112327625726
81,25.954573488550487
82,5.570333538578762
83,24.661220500251407
84,23.076097998120964
85,43.353662267740205
86,18.23147592764554
87,8.261593816518666
88,17.67815629559025
89,9.897889781692996
90,31.93271660131476
91,15.141416454941343
92,23.74178202189055
93,9.9746782209326
94,2.9587904933075047
95,17.688661539210546
96,2.4493903103732144
97,33.59846942268368
98,26.55575639403377
99,25.278810288540306
