Time,Temperature
0,16.796101488710107
1,28.610409099278492
2,23.093092957996237
3,14.236169034681552
4,4.309902763017041
5,20.15869036045139
6,25.625294144038495
7,32.78598577618027
8,23.696757494541558
9,11.043252765546683
10,31.95611703188304
11,23.02985944171823
12,29.710791823629528
13,8.830279601121344
14,12.597488667611891
15,26.26853353838182
16,20.03334652890338
17,14.294210436064365
18,25.308849136952478
19,18.68791006686158
20,29.95824103912956
21,3.7361006206166074
22,41.24581955395268
23,38.07222440432433
24,22.368803525606392
25,10.590067487841246
26,38.72162146521781
27,10.660058377614856
28,6.515120384699026
29,27.507722702965182
30,4.301465054719397
31,2.735254514336013
32,9.80423911884753
33,30.54466888952677
34,8.405146560785173
35,26.673845121976058
36,36.02990594871731
37,5.132856439338843
38,27.66670644394968
39,16.71386264563344
40,22.679824873971075
41,29.974976412679716
42,5.452417576498055
43,18.165668362375413
44,20.4602271895134
45,15.174158991365598
46,28.49976218643495
47,28.072473448149324
48,20.47853379511789
49,23.566838437089785
50,12.60952017213798
51,23.913927697038627
52,19.001416431237516
53,4.575106150812832
54,17.622922125638688
55,-0.5786689000184815
56,9.927905956316419
57,19.604746290073106
58,16.61964595869302
59,21.65019687273909
60,34.22917033992353
61,16.773103190024674
62,16.649805859487774
63,40.99242412071283
64,3.5753983224963246
65,7.265140700934548
66,15.625242938091773
67,23.62526997894968
68,25.676290047712985
69,33.3288644429518
70,27.172919820136357
71,20.241883889634032
72,37.268137419666935
73,0.532524924737241
74,32.85386515456382
75,32.01592688435755
76,23.63990869514839
77,11.106876413727715
78,25.777952081058626
79,29.254405794988145
80,19.532133357064595
81,27.12060597048594
82,1.6323860603068363
83,25.299587408003756
84,27.517468181190893
85,38.24347487699207
86,21.50779185143675
87,10.526889383760931
88,13.961439464999817
89,8.589677265947827
90,29.422737214719113
91,14.366389654373403
92,20.762034501439317
93,13.35610393757042
94,-0.38907528552485804
95,21.20603779031166
96,8.182808639108737
97,30.173568037027643
98,31.649243230288192
99,18.32642465601576
