Time,Temperature
0,24.462758097653293
1,29.87793353355955
2,27.013160537473723
3,11.682901882952539
4,6.69808354942769
5,18.59327211072519
6,23.09890484971054
7,33.67136777939816
8,30.58321793913015
9,8.277890989427135
10,27.027849917064934
11,28.831667785843607
12,36.03472330775092
13,6.946283734437369
14,16.714695912063775
15,26.111702822011658
16,28.21309558666413
17,14.61284735524491
18,23.782397462920294
19,20.24000047831838
20,35.002523738013686
21,5.984933079312455
22,41.35797987995818
23,35.504375110472814
24,17.931637761857107
25,4.147704768593876
26,34.99339740961351
27,13.241303697477594
28,3.577319066473054
29,34.817237494329135
30,4.785210051575165
31,6.335243379485831
32,10.09633163852099
33,32.379602413067644
34,5.110323805654586
35,27.481313333019806
36,32.006220873435986
37,12.88821712854989
38,27.965294931592098
39,12.489423985266136
40,23.008033758246917
41,29.3539816347985
42,5.26487362612157
43,19.018561605595664
44,18.648391112169886
45,19.811906006523532
46,23.066421193012623
47,32.624192334911214
48,17.79459957878311
49,20.937123260947867
50,10.22881498781662
51,22.33486647265696
52,24.847218393475103
53,9.489813855476434
54,20.00276101925497
55,1.714654166247315
56,10.268653265271283
57,25.589772375506115
58,10.241193807277748
59,26.70655019298851
60,33.124667231262464
61,25.45529737519544
62,19.035803988028356
63,38.353242269031526
64,2.186478159547054
65,5.234085730269246
66,15.132590642385939
67,27.49486942621779
68,25.355762999066492
69,36.036833046905244
70,26.938516625233476
71,21.453818256323807
72,33.27210673033312
73,5.106703917658912
74,35.21088557036298
75,34.86310290581206
76,13.92929906274432
77,9.95045893464973
78,21.103270883757155
79,31.66683293010034
80,11.663524081789461
81,28.187465988827377
82,7.123232636626517
83,18.372463965170127
84,24.21096262565552
85,42.29064787500639
86,16.773233984688986
87,11.15026244059284
88,13.34796649477115
89,10.13348429056385
90,35.2419722436755
91,12.884812069945095
92,25.039271172576665
93,13.86287322274993
94,7.168643981205625
95,23.18015084425199
96,9.54703880889624
97,37.69212530536029
98,29.799914285435037
99,20.912680303411
