Time,Temperature
0,23.531375181168634
1,31.634825196671393
2,18.06112964137613
3,13.515704720864477
4,6.134895074306748
5,17.582821264166263
6,19.151876051426104
7,26.88764040721953
8,20.96016053033318
9,11.315818948914131
10,24.035067145358763
11,31.571729912195764
12,29.046006722168308
13,12.522942633933077
14,18.422579011914944
15,23.89032112697385
16,29.1270851934757
17,17.70795078640854
18,20.836987211800604
19,12.910181589072486
20,35.07988715095415
21,3.9353498593112164
22,41.60655549073592
23,39.96877467192529
24,17.081433760184225
25,6.870139625544834
26,40.963611582952026
27,12.945706317464229
28,1.2735956953680887
29,34.22415565288374
30,10.77412961926374
31,0.16617197060229127
32,8.383917607207607
33,28.784786131508184
34,6.808041834268439
35,22.22405735458562
36,30.02350873528345
37,7.534954847638909
38,21.659485065185486
39,10.695485697349138
40,14.739354655229395
41,27.614620845326776
42,0.07632151114396546
43,22.169869382219197
44,17.29785123257029
45,16.604383342260935
46,22.61338025117366
47,30.55460606232144
48,17.67826580059338
49,22.57310944821494
50,9.90241254187128
51,23.185195973916755
52,16.061304072813986
53,8.947859095804063
54,20.303793336209864
55,4.785911268124696
56,18.322386627434543
57,22.900637197045217
58,14.755606875942092
59,28.32347126688127
60,37.989413473320575
61,21.311778642700506
62,21.182145669649497
63,37.89234949105133
64,5.54122305324389
65,2.8698697203228196
66,7.292402801563112
67,22.120030175901796
68,24.602759303282607
69,34.18483617651047
70,32.46645599774093
71,17.560613686398792
72,35.08041738126955
73,-1.8886999361253922
74,35.13822449267413
75,31.258991427798264
76,20.63342210958508
77,11.398811790827189
78,23.752059423561732
79,33.640052685141704
80,17.42988413399236
81,27.22460768197726
82,9.005071396734266
83,26.398219609214266
84,23.5230470869965
85,35.014491960974816
86,25.301973138215175
87,12.091587881485886
88,14.009386819599175
89,8.739804475891159
90,36.61540974057713
91,8.92210049886041
92,23.212808247173697
93,14.884616597775615
94,4.303705579571467
95,25.093433672412942
96,3.1145640123923926
97,31.003594049941334
98,28.602744123609014
99,20.823808196499368
