Time,Temperature
0,17.71698437939348
1,35.032007373812164
2,19.28056022793393
3,11.656474809549245
4,2.3441633406517735
5,17.549505520515815
6,22.89128663191493
7,23.81242631310004
8,24.63550158110128
9,10.830235405760423
10,25.005379432004826
11,29.15220930439591
12,36.98907276963777
13,7.672894887357867
14,16.241724874356397
15,23.228352210094187
16,25.424432425244092
17,10.868168522956996
18,27.548650828819667
19,17.561494375471764
20,37.312371356438184
21,5.692347352772471
22,38.61466048473542
23,39.43047999075975
24,18.601396723017555
25,12.447037756347669
26,34.17217434283938
27,10.316134934922806
28,1.1263007423570865
29,31.49016347582517
30,7.808332408308532
31,-2.261622125799115
32,6.574606408173327
33,28.587445624020198
34,13.552621976826451
35,27.9058430689428
36,31.336315128397793
37,10.745468127082214
38,23.81065282498311
39,16.283063212975435
40,16.676729415450637
41,32.702251610534475
42,3.4394735451807
43,19.322776431288414
44,20.950139231042645
45,21.30934922610712
46,20.06773032275099
47,31.786573412628073
48,15.719993912388283
49,22.071560204590693
50,10.474890905374275
51,23.530676921652216
52,21.039615187097585
53,8.232078799864267
54,19.062057931954264
55,6.430505116376484
56,17.770212035668
57,20.15306293963907
58,11.93716373568391
59,29.35358310449977
60,42.41069327356532
61,25.056835390668866
62,21.207106459412927
63,35.21059531701261
64,9.219037739117248
65,7.052172740448185
66,15.862554209576984
67,30.310344720450757
68,23.829509877590638
69,32.69411196334475
70,31.709969370252374
71,23.595849571984893
72,35.61136498567184
73,-3.225440069161001
74,32.34274704227938
75,37.262964563975714
76,15.202110794830304
77,16.344395114278456
78,20.27957621696556
79,34.796810287564085
80,11.177945798415589
81,29.633210490983636
82,3.1482189673029275
83,25.448781760895407
84,26.106801383921223
85,39.78140951611036
86,22.08162297357868
87,11.276748732589574
88,20.092363169435608
89,10.709092934976816
90,38.80433805577076
91,15.455551150023943
92,28.7835808610144
93,13.991151198504973
94,7.827661296979567
95,24.106859751992918
96,7.432306064950147
97,31.40628562406995
98,30.296812204791273
99,20.814513645161433
