Time,Temperature
0,17.773615528898333
1,30.934084750294687
2,25.65293120314132
3,9.14634684289987
4,3.2682316349950504
5,21.241403484569005
6,18.119246294354333
7,33.39298671134962
8,22.081002982059417
9,8.908295639447452
10,25.863577560231914
11,26.650134859070544
12,34.624577077567885
13,8.906531994497076
14,21.350589119073355
15,30.827681687210173
16,28.22861888565619
17,18.80266084938303
18,23.511867647127964
19,19.52995367259489
20,38.01841756959305
21,1.4928839552650954
22,34.961113141914346
23,38.2257019096135
24,13.876142821760336
25,7.628078185966675
26,36.50372525633964
27,15.149383221114412
28,10.285782857906149
29,36.26205387588431
30,4.263908799209581
31,-0.034871061746820864
32,9.534745037904084
33,32.87903150779802
34,7.049656053285258
35,21.709836211658978
36,35.85116174771157
37,8.28815234115913
38,26.143006565900933
39,16.150946902183488
40,16.67197252853322
41,28.853825606671506
42,1.2325972909477478
43,26.103762314085294
44,21.686917052843576
45,15.545700209981621
46,19.34766902778084
47,26.413023869080817
48,19.328893480996047
49,20.053517553610632
50,8.409177845909287
51,24.519789710968293
52,24.868281811182808
53,6.55312865201514
54,19.636043578857404
55,4.770885231749119
56,17.1745515089002
57,23.012385618992354
58,12.070371167627975
59,28.61316976537868
60,42.63012228482253
61,23.91624289275341
62,19.14484413406013
63,33.219054290564586
64,1.2548383317697045
65,6.600898553176197
66,10.912466379338376
67,25.320119099122913
68,21.208428917985344
69,27.525745372089368
70,35.94824729361531
71,21.17625548285431
72,35.570239279705106
73,3.754185688126139
74,29.57390068710543
75,36.63080398007105
76,18.426523509977635
77,8.132431038636058
78,23.48381598154625
79,30.92643666104464
80,12.439739255212725
81,27.7509013185944
82,4.816892595102882
83,23.83284485618394
84,26.39661006435669
85,39.27440157304148
86,19.457101378348536
87,11.470855549762664
88,21.240723013749083
89,3.1469245076025913
90,36.566103831151636
91,12.22467177264048
92,26.67844243791695
93,14.254268143109336
94,-0.35861288193967145
95,19.49579222703671
96,8.134371999419056
97,39.33583234796381
98,31.43795776092874
99,19.17081476109292
