Time,Temperature
0,16.292457640151305
1,33.84307537957928
2,19.058901800418536
3,12.900517039071957
4,6.793794745480476
5,21.596952751656612
6,24.134399697744684
7,24.183941703590378
8,25.281297713789073
9,14.221159658252773
10,29.97154658654653
11,29.66217603358176
12,30.934006259091042
13,12.740898571542406
14,16.189216019180535
15,23.044575858854508
16,19.4854424669534
17,19.302347618862903
18,23.871194128806337
19,15.444202677551917
20,28.684985605258632
21,4.086012257587731
22,43.86546745930687
23,38.004408177964095
24,16.844888040433208
25,6.981055137730509
26,34.777034623018686
27,9.143539500788409
28,1.7222458418191708
29,33.91555390088806
30,9.419233343604589
31,3.1489690504301766
32,4.555826170335031
33,31.7873793478813
34,12.144996088421276
35,27.683197950345303
36,38.624391660651156
37,5.608993938121181
38,23.05078107452776
39,9.853036666629725
40,16.970079984783176
41,33.44351384101778
42,4.908483956219232
43,16.508434823032783
44,17.80479983607347
45,18.13199829991051
46,23.54826812342681
47,30.19896022321109
48,12.959305691326904
49,18.32717892340903
50,12.257050410742487
51,25.89015524181576
52,23.422763238782625
53,8.954705729562251
54,19.76733400058054
55,3.8673865467326323
56,14.86787373660595
57,21.079330195504546
58,14.04140297939372
59,22.538966313963297
60,37.06950271810639
61,20.98500920695181
62,17.154174867557682
63,36.37196947836819
64,2.2541082092899654
65,3.081052252153299
66,7.339899006440701
67,23.202017133048987
68,25.723093405526434
69,27.92207138075935
70,27.691188842460633
71,21.757891584317157
72,34.25832065443598
73,4.2734371002122025
74,29.966640398371993
75,35.39285924390719
76,23.2215858842763
77,15.665818534102321
78,21.858992230581006
79,34.9299123167171
80,14.41063824728511
81,30.669071769675234
82,8.432123124851937
83,23.857993045172236
84,27.74043339643969
85,38.77480039320591
86,25.06045063228991
87,9.10036882947422
88,17.19720157869647
89,3.7857271183370322
90,35.73273073883592
91,15.1390238848944
92,25.73521265932765
93,17.819953528216423
94,-0.44420469988462763
95,23.881891700885735
96,7.654573905724762
97,33.88281579485852
98,27.862740755894947
99,19.972017385581292
