Time,Temperature
0,21.11467411777312
1,27.535241962681788
2,19.252657827727408
3,9.376100135583663
4,3.857389543989818
5,15.326170896906419
6,24.644905831539006
7,33.72148862897541
8,25.139088365948204
9,15.414712150702108
10,32.43540578328542
11,24.85946950589061
12,29.411264171345735
13,12.005985679396254
14,13.37651780626921
15,22.673321746668684
16,28.612166833862993
17,17.450934214642466
18,23.57503876840923
19,14.700540401717785
20,30.490721108382758
21,-1.9327904372574913
22,37.20912784671463
23,40.845581176230404
24,17.02183106464937
25,6.358260076904584
26,42.11574902024303
27,17.93900679736077
28,10.872486223037575
29,35.09639375976279
30,10.386965251116813
31,-2.2434398532455724
32,8.128950558063696
33,28.656658275161192
34,7.773220307949998
35,24.12075359301996
36,39.73265265101681
37,4.399671089054609
38,28.75111858661643
39,15.543693236380651
40,20.71008543149844
41,34.46432262588101
42,4.939185602711495
43,20.889661714291726
44,16.43390951783877
45,16.3631154208831
46,27.33444671184425
47,26.4785446049049
48,18.737070852079196
49,17.843443640120658
50,9.534503227223158
51,27.722839412246422
52,16.653800685533927
53,4.982071769322104
54,20.48075351476941
55,-0.48374973276243516
56,10.858112408746397
57,18.843685140905347
58,18.876627373019957
59,25.748175845988353
60,39.93706340171847
61,21.04408794412586
62,18.61854096048361
63,38.03405662817872
64,4.58225500269859
65,4.427435540330713
66,17.162200421547617
67,26.533563912131566
68,23.262074328502756
69,29.207257770191873
70,28.30148513786338
71,23.03768426358282
72,33.11470207860077
73,0.04853449489281747
74,38.792140771226855
75,36.91384988374948
76,21.124359802166154
77,14.313459642683767
78,18.806848634532866
79,30.512450268649367
80,19.212171541373017
81,29.373989966927653
82,5.539295258792892
83,18.42770420744584
84,29.189659128501063
85,37.96920633185808
86,22.36761105670868
87,11.075247773098141
88,14.44344362933088
89,8.948306562162097
90,33.42367496468676
91,12.702378567262528
92,28.083292605362644
93,17.195559088923588
94,-1.1439652038388104
95,18.163406073175818
96,8.25499791398224
97,29.773649682650422
98,25.2425426239474
99,20.632130589914418
