Time,Temperature
0,24.10698903910686
1,36.08535262298294
2,21.66560629528019
3,10.040492338260629
4,6.359588843519134
5,16.516911028788222
6,19.585303870077368
7,32.017753945422164
8,27.194568799784022
9,15.960004077241916
10,31.33238532476691
11,23.196892703001435
12,30.649174348544626
13,7.747334717100411
14,17.62109965909832
15,22.638555136208712
16,28.816853415328183
17,10.894101666007781
18,23.588847051416987
19,18.647405037653975
20,30.25738036862927
21,2.6053328468405104
22,36.640948054097706
23,40.78209548895613
24,19.293193750270706
25,10.92318088693139
26,39.490789372478
27,13.521562226884036
28,5.35414182504012
29,29.745055587319897
30,4.023430046251093
31,7.337806768225482
32,5.200195290527834
33,24.216969892229358
34,6.509580779179576
35,23.770286849536078
36,35.28490369168317
37,7.476949941061978
38,22.787214504539698
39,10.962636000670518
40,16.99943338599673
41,31.515227367629095
42,7.474280315278607
43,20.384022095911323
44,23.332617661136936
45,19.740325843325405
46,24.121392914680115
47,31.997899026003026
48,19.927090204604944
49,21.509632450615953
50,6.6418186472575975
51,23.885095197348555
52,20.528890366881402
53,11.271824418040694
54,11.765740439428704
55,3.014815760279621
56,11.284321749016026
57,25.368470538062105
58,18.751777296191015
59,21.933059804337926
60,37.6018488431322
61,23.06859687410455
62,21.86725469250431
63,37.31357309688777
64,6.168240745168411
65,5.845798411972634
66,9.708818422315572
67,29.71761700212211
68,24.708786009857157
69,33.0031235324413
70,30.066877602201522
71,21.715304321935413
72,39.974815149076285
73,2.593521869817784
74,36.17927528996661
75,29.11455725204035
76,14.686465960080419
77,15.151442493483742
78,23.021620099990578
79,31.622638616131923
80,10.520506824315405
81,27.67957073055983
82,6.062496307720105
83,20.649955590976546
84,30.354538714288104
85,36.84624226370696
86,17.77453922325839
87,5.915876192146111
88,19.06232426729014
89,6.552424995855125
90,37.71034425411698
91,11.04793521953464
92,21.1407774720721
93,17.637183202268023
94,-0.6606155799999813
95,24.951792859345446
96,9.132287195657906
97,31.03526995679988
98,27.939446476070792
99,20.181432179837884
