Time,Temperature
0,19.49073915280192
1,34.157332484895434
2,27.210126328733658
3,12.032164274300008
4,7.325679963116066
5,19.606985025188557
6,22.550779097110002
7,31.735234890059452
8,21.723940462151972
9,6.082966478211707
10,29.060510294962867
11,29.033490328856693
12,30.878994616813188
13,14.794668517999828
14,20.974650982270248
15,30.947162689764497
16,25.03410164676594
17,14.293217412019729
18,25.768934432615275
19,14.838535155945554
20,28.377161836760862
21,1.404940012843248
22,38.96132294244679
23,33.30170732712893
24,17.266151830634755
25,11.068343171549259
26,33.21614211967257
27,17.249030554973523
28,7.90844219350036
29,28.001640607320525
30,8.755508575635858
31,-0.7742788253212938
32,7.783212961809859
33,33.30374180178163
34,12.76381485026345
35,27.800532244895123
36,33.213780251339244
37,4.596422782282083
38,30.98901463479418
39,12.06942594564552
40,15.69932583781086
41,29.88074951569925
42,5.74028399435122
43,22.934225120696055
44,16.441334383708245
45,16.438859096481014
46,25.63795672608839
47,27.10856795216661
48,17.105871484877582
49,17.891886236055193
50,14.072603575967218
51,24.61969635667286
52,17.464070521246814
53,9.90725126416654
54,19.739775925958604
55,0.46577643078301634
56,11.713904696212413
57,23.318848196182273
58,11.368938157887026
59,29.823676351004742
60,33.702175275590825
61,17.95785092531919
62,19.901360006561973
63,40.45246524106819
64,5.242043475756265
65,6.4535734081321365
66,7.794134169078971
67,22.61830419096127
68,23.59546059895428
69,30.477814593782036
70,35.46196180454119
71,21.67279734294297
72,41.25777359904075
73,0.8681880290567436
74,32.93300747476691
75,28.22599547054005
76,20.61764052287841
77,10.9702677287776
78,25.522090425148516
79,35.811123759974976
80,20.149824142592376
81,28.640181887454098
82,2.6156332083860754
83,25.206520850448637
84,24.13281094310852
85,43.61474773200162
86,24.158049803541743
87,6.14009279012399
88,14.21902799610146
89,4.136722896720055
90,33.263906895161114
91,12.153623732048835
92,25.283883497048265
93,16.90934494022783
94,-1.1242667303020228
95,19.971030942957434
96,10.085151655156853
97,32.96041794599981
98,24.266865464322112
99,25.601923174320685
