Time,Temperature
0,21.90395671400581
1,33.215061915081776
2,18.45716232681725
3,8.856689712766096
4,5.964723972727814
5,16.61007921992199
6,18.203091372425618
7,24.322122647187324
8,21.82968083181792
9,15.909465981501626
10,30.722879748073666
11,30.138156566499973
12,28.387565044733
13,12.570570217985995
14,22.36639928105882
15,23.571212372195752
16,22.867857091447114
17,10.666329758102115
18,21.598556918336225
19,17.787528941641558
20,36.283226344713356
21,0.1096392293471471
22,42.55529861792014
23,37.22026128406925
24,23.179163843844734
25,13.395842028117691
26,38.96944744286591
27,17.84636191956941
28,7.084662748964005
29,31.859552848849866
30,8.24381795360751
31,2.28578016310869
32,2.7112992042658943
33,33.264301384449816
34,5.069845774394359
35,28.00763961005351
36,39.17119307918611
37,7.818028466666856
38,23.909201458115177
39,14.044627397727641
40,20.809529597080946
41,29.604057790372075
42,0.6110046615083036
43,23.87493512534429
44,23.08549305909296
45,19.008705087727684
46,22.07678140694478
47,30.296026802847962
48,17.948675898089505
49,25.216607803984463
50,15.205701865645445
51,22.764425695593335
52,16.003208082614968
53,8.958263134096814
54,11.124238037847839
55,-0.42764609195874304
56,13.582779114228273
57,24.337251946355856
58,19.863084643307843
59,22.294198574425224
60,34.70881183064244
61,22.535364201506233
62,18.040338313494495
63,34.75381418327504
64,3.698792952910809
65,-1.0827498697393212
66,12.699049642770746
67,25.251473211539256
68,20.61401088498759
69,30.31387263106179
70,33.29660760046467
71,24.34680230535212
72,41.17887634555187
73,0.5573582200265506
74,36.02059803428392
75,27.72658858827208
76,20.650776288772352
77,14.968505315889736
78,20.215802321663368
79,35.46026942008428
80,11.242072780223431
81,25.80799427572472
82,6.801794354759874
83,25.017158454248037
84,30.425038247067498
85,38.16844283268644
86,23.39550748339973
87,8.515824325982635
88,16.208049289160115
89,9.028701841523578
90,30.195018501433317
91,14.183246492797416
92,23.72177305777286
93,10.845635552104351
94,-1.2399347093728963
95,24.206767423145024
96,2.4826052907630185
97,35.46669082498602
98,26.345489248541682
99,25.728764872155622
