Time,Temperature
0,24.064900650009886
1,34.61558623625282
2,20.364232634464816
3,5.961808227602315
4,-0.696167959964642
5,17.25572088954705
6,23.6839630094078
7,31.672850783541918
8,30.775291977888187
9,15.278367522160615
10,24.93079321404369
11,32.664825415290046
12,27.566938402014046
13,6.212469502126668
14,21.658044790681167
15,30.675765242050304
16,21.09797019163926
17,18.092811978860773
18,25.6476342815891
19,11.876174042003154
20,37.785329638533916
21,-1.8511452653069038
22,42.37274835643875
23,33.73228016038968
24,13.423709635432196
25,9.232503906254927
26,35.72903955534364
27,16.72068318605759
28,3.5110954056177484
29,27.59906438232428
30,4.317731013175193
31,2.6417681900205743
32,1.0114949504417146
33,33.32535783832221
34,5.2065246742521225
35,24.372176458760585
36,31.232110278893394
37,3.1695192948306445
38,30.294820744900626
39,10.299860700813838
40,19.11281447683529
41,27.98209376898391
42,3.100203183378216
43,18.02535754980259
44,24.43660019751684
45,23.531954436021415
46,25.822087021171747
47,31.21404719669389
48,18.79358928541732
49,22.401991293750164
50,8.682318661222284
51,24.53841198005764
52,19.47334471935707
53,3.7037804364849887
54,16.43497341383136
55,-0.6025098623392857
56,14.456115866692784
57,16.7805962540648
58,12.322649701405759
59,27.610177886496032
60,40.56170872553342
61,23.190580951436583
62,14.659315894948012
63,31.479662776214838
64,8.659771466059677
65,0.8380195705235689
66,10.87311456313854
67,22.50921363722139
68,24.04492564555997
69,27.52221073375908
70,27.532321002779554
71,20.809412746915335
72,39.52564513700334
73,3.1275570362092573
74,36.17774967806563
75,30.304206773030742
76,20.09039404010646
77,8.241184399516458
78,24.163539295791203
79,30.437154400804545
80,15.149805964719135
81,33.76947343077521
82,7.55026144636491
83,22.47995970774483
84,29.467058837420623
85,40.60439830830585
86,19.60905075161811
87,6.6018471002905486
88,13.621954693364415
89,1.7939759305394096
90,32.46536896027211
91,7.901719689209177
92,26.930210546603917
93,17.147300472019573
94,0.43496199216849796
95,17.747162263368267
96,1.2288153907375445
97,32.234143262081766
98,29.97706457786562
99,25.45300009654278
