Time,Temperature
0,23.68794034968885
1,32.134196052846335
2,26.683489359707522
3,5.703409961597075
4,-0.9943368149479328
5,14.42414074595581
6,21.461142544024252
7,30.69266906385775
8,23.093887902078933
9,9.209067954907386
10,23.5421974532376
11,29.898727618687808
12,36.980738786023146
13,10.404132744637835
14,16.12509695453508
15,29.926727146942326
16,26.928131948520367
17,10.095975305524632
18,25.426829161375153
19,17.599947326202734
20,35.942920444128816
21,-3.363904499749543
22,36.45012590040753
23,35.4333900157069
24,18.612040673234986
25,13.107815698426698
26,34.39350385125975
27,11.47209777854204
28,10.430244975320816
29,36.4248170483732
30,4.8067117194103695
31,2.1665721376582
32,6.5802887970639645
33,29.157102521353394
34,8.631208759373838
35,21.32307166907227
36,32.30868516261969
37,10.125088674758373
38,26.97245568080772
39,10.410088248865303
40,22.852404914287256
41,34.1359446855114
42,5.1035764003832185
43,24.040419851432723
44,24.4726724868979
45,16.69354998288957
46,19.489800681539542
47,25.201719443719778
48,19.38698955522044
49,19.82188256013038
50,9.939699958960423
51,26.759092751913307
52,15.89944292182576
53,9.993506120930038
54,16.06497739170037
55,2.975672152935421
56,14.31726075924185
57,19.887639181352842
58,18.153194174074535
59,23.613502141199895
60,39.3115794623545
61,21.846039526674915
62,15.18317428062625
63,35.61753213191163
64,6.685128781092825
65,4.68284118828948
66,15.712078974516611
67,23.2063621378369
68,21.912174087930264
69,35.113784729456654
70,34.24609048639786
71,18.966550000475678
72,36.076137135837946
73,5.112155861526745
74,34.91152316973327
75,34.673578206236904
76,20.464350930521135
77,15.584197434194405
78,19.095169525199655
79,27.48084474550312
80,13.288897187324643
81,34.96728796098694
82,4.6842560625088385
83,26.658531836164386
84,23.880681243116612
85,41.04760636750383
86,18.292190509941772
87,14.862900460775315
88,14.991219373813056
89,10.419196226234405
90,37.43246962273335
91,7.850646375057778
92,26.99058351752821
93,13.273631798542546
94,6.446219625380193
95,21.82067171527025
96,5.594497004707211
97,31.13478275250624
98,28.94576603503352
99,22.01268924982595
