Time,Temperature
0,21.743593109776903
1,31.933325232632015
2,17.85691974969796
3,5.5264626662447345
4,6.597900688905071
5,20.09250109174566
6,23.95319262913455
7,26.579577798449474
8,23.033754895589496
9,7.090733639175685
10,24.644645827101176
11,27.983155436457217
12,27.46735378144288
13,8.182545945896283
14,17.177079302617937
15,23.928132606072367
16,28.80669950948957
17,12.613449682931872
18,20.819949577245307
19,17.89669906294064
20,34.987734850043076
21,2.6239239795541085
22,34.833577010785326
23,38.54808490117939
24,21.76724692908277
25,13.266808289641144
26,34.45412477579558
27,14.389685972761587
28,9.421541571233282
29,32.07712562163161
30,11.584127366968293
31,6.320003955039363
32,7.389107998499064
33,31.92272469101868
34,4.642039172848564
35,18.78904654906828
36,35.32474913682003
37,8.404280257710417
38,25.486522851297288
39,15.333209838696234
40,16.410482730908395
41,26.409663433299603
42,5.592052687730446
43,17.21112686511692
44,23.517368758875186
45,19.856300441965494
46,22.154114876331175
47,29.56495544119963
48,17.881488723764967
49,18.785283841261194
50,13.660481319232986
51,24.512546610405323
52,21.380873683553542
53,11.32290264984038
54,12.292920025082484
55,4.136391324094243
56,12.766817295804401
57,21.187749817475776
58,10.332317423582214
59,27.170835585115192
60,42.244391888609904
61,22.05901375117541
62,19.880738769090264
63,40.48104868239044
64,6.873675907027117
65,-2.3625860379378514
66,9.889184227824023
67,25.151720499823583
68,19.641117613537826
69,31.525569492380093
70,33.632790044522366
71,22.344568465480425
72,39.730051150944455
73,5.156726432925044
74,36.881801479412196
75,32.032996229888546
76,15.096680244811722
77,15.866238175436376
78,24.347874375575866
79,33.635266330068234
80,12.714230889934456
81,33.18567938022444
82,6.0849454952625095
83,17.462224556282894
84,24.14936939765619
85,43.803511706995224
86,16.393780094320423
87,13.160800333633183
88,16.51949627974126
89,3.1683780392441427
90,35.76851803601257
91,9.350123208357106
92,27.553722367398088
93,12.376428879418157
94,6.36711220520832
95,19.423687051250898
96,2.509600848683016
97,30.905113363169406
98,27.240863704882017
99,19.085722880489385
